0,1,2
3.725577061498887e-08,6.656849904127716e-08,-4.2119813450402146e-08
3.7264933419731724e-08,6.656226730346071e-08,-4.21123623609938e-08
3.727409499876363e-08,6.65560330187157e-08,-4.2104909439350953e-08
3.728325535175495e-08,6.654979618704214e-08,-4.209745468569224e-08
3.729241447828225e-08,6.654355679601599e-08,-4.208999810028491e-08
3.73015723779988e-08,6.653731485806129e-08,-4.208253968336285e-08
3.731072905051747e-08,6.653107037317802e-08,-4.2075079435175267e-08
3.731988449540717e-08,6.652482334136622e-08,-4.206761735599251e-08
3.732903871233361e-08,6.651857376262585e-08,-4.206015344605126e-08
3.7338191700920205e-08,6.651232163695692e-08,-4.2052687705590054e-08
3.734734346083592e-08,6.650606696435945e-08,-4.204522013484183e-08
3.735649399169169e-08,6.649980973240938e-08,-4.20377507340535e-08
3.736564329311564e-08,6.64935499659548e-08,-4.203027950347139e-08
3.737479136473467e-08,6.648728765257167e-08,-4.2022806443343294e-08
3.7383938206148105e-08,6.648102279225998e-08,-4.2015331553925354e-08
3.7393083816977213e-08,6.647475538501974e-08,-4.2007854835473615e-08
3.740222819686529e-08,6.646848543085095e-08,-4.200037628821699e-08
3.7411371345475224e-08,6.646221294217763e-08,-4.1992895912388256e-08
3.7420513262415864e-08,6.645593790657578e-08,-4.198541370824499e-08
3.742965394733573e-08,6.644966032404537e-08,-4.197792967602285e-08
3.743879339985757e-08,6.64433801945864e-08,-4.1970443815968474e-08
3.744793161958037e-08,6.643709751819888e-08,-4.196295612834909e-08
3.7457068606105746e-08,6.643081229488281e-08,-4.1955466613409876e-08
3.7466204359048285e-08,6.642452453706221e-08,-4.1947975271405465e-08
3.747533887807966e-08,6.641823423231309e-08,-4.1940482102567383e-08
3.7484472162818226e-08,6.641194138063539e-08,-4.1932987107141616e-08
3.7493604212858014e-08,6.640564599445318e-08,-4.1925490285391516e-08
3.7502735027889956e-08,6.639934804891838e-08,-4.1917991637545194e-08
3.751186460752362e-08,6.639304756887907e-08,-4.191049116384837e-08
3.75209929513828e-08,6.638674455433525e-08,-4.1902988864551075e-08
3.7530120059105295e-08,6.638043899286287e-08,-4.18954847398949e-08
3.7539245930293e-08,6.637413089688599e-08,-4.188797879013835e-08
3.754837056459693e-08,6.636782025398054e-08,-4.1880471015523814e-08
3.755749396164334e-08,6.636150706414654e-08,-4.187296141629705e-08
3.7566616120978154e-08,6.635519133980804e-08,-4.186544999273695e-08
3.757573704232632e-08,6.634887308096502e-08,-4.185793674505046e-08
3.758485672527291e-08,6.634255227519345e-08,-4.1850421673503113e-08
3.759397516949883e-08,6.633622893491737e-08,-4.184290477832004e-08
3.760309237459832e-08,6.632990304771272e-08,-4.1835386059766527e-08
3.7612208340174996e-08,6.632357462600357e-08,-4.182786551809734e-08
3.76213230658937e-08,6.63172436697899e-08,-4.1820343153552614e-08
3.7630436551343275e-08,6.631091016664769e-08,-4.1812818966387076e-08
3.763954879617154e-08,6.630457412900097e-08,-4.180529295684142e-08
3.764865980001004e-08,6.629823555684972e-08,-4.179776512516791e-08
3.765776956247367e-08,6.629189443776994e-08,-4.1790235471613636e-08
3.7666878083212295e-08,6.628555078418563e-08,-4.178270399641916e-08
3.767598536183361e-08,6.627920459609682e-08,-4.177517069985083e-08
3.768509139796293e-08,6.627285587350349e-08,-4.176763558214856e-08
3.769419619125579e-08,6.626650461640566e-08,-4.1760098643553276e-08
3.7703299741330835e-08,6.62601508248033e-08,-4.175255988431555e-08
3.7712402047830173e-08,6.625379449869643e-08,-4.1745019304675776e-08
3.772150311038734e-08,6.624743562566102e-08,-4.173747690488734e-08
3.773060292859047e-08,6.624107421812109e-08,-4.1729932685214074e-08
3.773970150207622e-08,6.623471027607666e-08,-4.172238664589926e-08
3.7748798830482715e-08,6.62283437995277e-08,-4.171483878719055e-08
3.77578949134081e-08,6.622197480089827e-08,-4.170728910934462e-08
3.776698975053872e-08,6.621560326776434e-08,-4.169973761258815e-08
3.7776083341461404e-08,6.62092292001259e-08,-4.1692184297193275e-08
3.7785175685825614e-08,6.620285259798294e-08,-4.168462916339522e-08
3.779426678324461e-08,6.619647346133546e-08,-4.167707221145544e-08
3.780335663338118e-08,6.619009177775944e-08,-4.1669513441603045e-08
3.781244523585017e-08,6.618370757210296e-08,-4.166195285409321e-08
3.782153259024481e-08,6.617732083194195e-08,-4.165439044919316e-08
3.783061869620365e-08,6.617093156970047e-08,-4.164682622714419e-08
3.783970355336274e-08,6.616453977295448e-08,-4.1639260188198455e-08
3.784878716140284e-08,6.615814544170399e-08,-4.163169233258877e-08
3.7857869519907687e-08,6.615174857594898e-08,-4.1624122660572403e-08
3.786695062848758e-08,6.61453491881135e-08,-4.1616551172415284e-08
3.787603048682499e-08,6.613894726577352e-08,-4.1608977868342643e-08
3.7885109094526504e-08,6.6132542808929e-08,-4.160140274861098e-08
3.789418645121078e-08,6.612613583000403e-08,-4.159382581347792e-08
3.790326255648456e-08,6.611972631657455e-08,-4.158624706320919e-08
3.791233740999762e-08,6.61133142810646e-08,-4.1578666498037914e-08
3.792141101142361e-08,6.610689971105012e-08,-4.157108411820413e-08
3.793048336036135e-08,6.610048260653114e-08,-4.156349992396112e-08
3.793955445641706e-08,6.60940629799317e-08,-4.155591391557083e-08
3.7948624299241286e-08,6.608764081882774e-08,-4.154832609328193e-08
3.795769288846487e-08,6.608121612321926e-08,-4.1540736457345424e-08
3.796676022370359e-08,6.607478891795435e-08,-4.1533145008014045e-08
3.7975826304645735e-08,6.606835917818495e-08,-4.152555174551024e-08
3.798489113086527e-08,6.606192691633506e-08,-4.151795667010822e-08
3.7993954702048754e-08,6.605549211998067e-08,-4.1510359782042397e-08
3.800301701779533e-08,6.60490548015458e-08,-4.150276108157475e-08
3.801207807768917e-08,6.604261494860643e-08,-4.149516056897424e-08
3.8021137881371756e-08,6.603617257358658e-08,-4.148755824448754e-08
3.803019642846847e-08,6.602972767648626e-08,-4.1479954108365296e-08
3.803925371863749e-08,6.602328025730548e-08,-4.1472348160847686e-08
3.8048309751495056e-08,6.601683030362017e-08,-4.1464740402193045e-08
3.8057364526673974e-08,6.601037782785441e-08,-4.145713083264913e-08
3.8066418043786216e-08,6.600392283000818e-08,-4.1449519452475484e-08
3.807547030250509e-08,6.599746531008146e-08,-4.144190626191484e-08
3.808452130245311e-08,6.599100526807428e-08,-4.1434291261214746e-08
3.809357104321661e-08,6.598454271641067e-08,-4.142667445064715e-08
3.810261952447382e-08,6.597807760539447e-08,-4.141905583044063e-08
3.8111666745831466e-08,6.597160998472185e-08,-4.14114354008577e-08
3.81207127068808e-08,6.596513985439279e-08,-4.1403813162169885e-08
3.812975740730645e-08,6.595866720198325e-08,-4.1396189114608626e-08
3.8138800846727225e-08,6.595219202749325e-08,-4.138856325842241e-08
3.8147843024788854e-08,6.594571433092278e-08,-4.1380935593865474e-08
3.815688394112163e-08,6.593923411227184e-08,-4.1373306121184376e-08
3.816592359533303e-08,6.593275137154044e-08,-4.136567484064134e-08
3.817496198706304e-08,6.592626610872855e-08,-4.1358041752488614e-08
3.818399911592408e-08,6.59197783238362e-08,-4.135040685698961e-08
3.8193034981575734e-08,6.591328801686338e-08,-4.134277015438381e-08
3.8202069583588706e-08,6.590679520023414e-08,-4.133513164493756e-08
3.8211102921687185e-08,6.590029986152442e-08,-4.1327491328874006e-08
3.8220134995433984e-08,6.589380200073424e-08,-4.13198492064732e-08
3.822916580447711e-08,6.588730161786357e-08,-4.131220527797914e-08
3.8238195348430385e-08,6.588079872533648e-08,-4.1304559543661275e-08
3.82472236269684e-08,6.587429331072893e-08,-4.129691200374448e-08
3.8256250639686987e-08,6.586778536161686e-08,-4.1289262658496526e-08
3.826527638620856e-08,6.586127491527241e-08,-4.128161150817852e-08
3.827430086620642e-08,6.585476194684748e-08,-4.127395855302369e-08
3.828332407928891e-08,6.584824646876613e-08,-4.126630379329382e-08
3.8292346025170604e-08,6.584172846860431e-08,-4.125864722920796e-08
3.8301366703394725e-08,6.583520794636202e-08,-4.125098886106741e-08
3.831038611359194e-08,6.582868491446329e-08,-4.124332868911537e-08
3.8319404255417865e-08,6.582215936048409e-08,-4.123566671359548e-08
3.832842112850961e-08,6.581563129684848e-08,-4.122800293475767e-08
3.833743673247311e-08,6.580910072355642e-08,-4.1220337352868016e-08
3.8346451066968886e-08,6.580256762818391e-08,-4.1212669968174306e-08
3.8355464131604836e-08,6.579603202315496e-08,-4.1205000780935655e-08
3.8364475926021074e-08,6.578949389604554e-08,-4.119732979140513e-08
3.8373486449861374e-08,6.57829532592797e-08,-4.1189656999828416e-08
3.838249570275453e-08,6.577641011285742e-08,-4.118198240645911e-08
3.839150368429932e-08,6.576986444435468e-08,-4.1174306011569756e-08
3.840051039411592e-08,6.576331625377147e-08,-4.116662781541652e-08
3.8409515831857815e-08,6.575676556595587e-08,-4.115894781824847e-08
3.84185199971946e-08,6.575021236848383e-08,-4.1151266020304764e-08
3.842752288977013e-08,6.574365666135538e-08,-4.1143582421829336e-08
3.84365245092185e-08,6.573709843214646e-08,-4.1135897023076674e-08
3.844552485511226e-08,6.57305376932811e-08,-4.1128209824330333e-08
3.845452392710573e-08,6.572397444475932e-08,-4.112052082583382e-08
3.8463521724841426e-08,6.57174086865811e-08,-4.1112830027845465e-08
3.8472518247956496e-08,6.571084041874646e-08,-4.110513743060645e-08
3.8481513496050724e-08,6.570426964125539e-08,-4.109744303438516e-08
3.84905074687955e-08,6.569769635410789e-08,-4.108974683942623e-08
3.849950016580822e-08,6.569112055730397e-08,-4.1082048845989296e-08
3.850849158670305e-08,6.568454225084361e-08,-4.1074349054332415e-08
3.851748173116025e-08,6.567796143472683e-08,-4.1066647464699927e-08
3.852647059877318e-08,6.567137810895362e-08,-4.105894407736199e-08
3.853545818920424e-08,6.566479227352398e-08,-4.105123889256316e-08
3.8544444502098275e-08,6.565820391601387e-08,-4.104353191054764e-08
3.855342953704608e-08,6.565161306127137e-08,-4.1035823131588214e-08
3.856241329366629e-08,6.564501969687245e-08,-4.1028112555945434e-08
3.857139577162524e-08,6.56384238228171e-08,-4.102040018386927e-08
3.8580376970501406e-08,6.563182543910531e-08,-4.101268601563421e-08
3.858935688996476e-08,6.562522455816115e-08,-4.100497005148023e-08
3.859833552965771e-08,6.561862116756055e-08,-4.099725229165829e-08
3.860731288923258e-08,6.561201526730353e-08,-4.098953273641399e-08
3.861628896828249e-08,6.560540686981411e-08,-4.098181138602469e-08
3.862526376648009e-08,6.559879596266827e-08,-4.09740882407281e-08
3.86342372834283e-08,6.559218254586601e-08,-4.096636330079957e-08
3.864320951874397e-08,6.558556663183135e-08,-4.0958636566491174e-08
3.86521804720836e-08,6.557894820814027e-08,-4.095090803805053e-08
3.8661150143087806e-08,6.557232727479277e-08,-4.0943177715738676e-08
3.867011853136945e-08,6.556570384421287e-08,-4.0935445599814e-08
3.867908563662612e-08,6.555907790397654e-08,-4.0927711690506855e-08
3.86880514583727e-08,6.555244946650783e-08,-4.091997598813065e-08
3.8697015996266223e-08,6.554581851938268e-08,-4.091223849292499e-08
3.8705979250007405e-08,6.553918507502516e-08,-4.090449920511965e-08
3.8714941219156134e-08,6.553254913343524e-08,-4.0896758125002477e-08
3.872390190341874e-08,6.55259106821889e-08,-4.088901525279686e-08
3.873286130238771e-08,6.551926973371017e-08,-4.088127058878127e-08
3.8741819415767613e-08,6.551262627557501e-08,-4.0873524133186435e-08
3.87507762431222e-08,6.550598032020748e-08,-4.0865775886294494e-08
3.875973178407949e-08,6.549933186760754e-08,-4.085802584836794e-08
3.8768686038274514e-08,6.549268091777523e-08,-4.0850274019659734e-08
3.8777639005363835e-08,6.548602747071052e-08,-4.084252040041359e-08
3.8786590685010576e-08,6.54793715139894e-08,-4.083476499088605e-08
3.8795541076842e-08,6.547271306003587e-08,-4.082700779132699e-08
3.880449018044436e-08,6.546605210884997e-08,-4.081924880202893e-08
3.881343799549789e-08,6.545938866043168e-08,-4.081148802321796e-08
3.882238452163084e-08,6.545272271478099e-08,-4.0803725455151746e-08
3.8831329758478135e-08,6.544605425947389e-08,-4.0795961098089976e-08
3.88402737056146e-08,6.543938329451036e-08,-4.078819495232157e-08
3.8849216362744264e-08,6.543270984473847e-08,-4.078042701807318e-08
3.8858157729447076e-08,6.54260338977342e-08,-4.077265729562793e-08
3.8867097805383875e-08,6.541935545349755e-08,-4.0764885785226165e-08
3.887603659017117e-08,6.541267452445256e-08,-4.0757112487134294e-08
3.8884974083504166e-08,6.540599108575113e-08,-4.074933740158941e-08
3.8893910284990074e-08,6.539930514981732e-08,-4.0741560528855874e-08
3.890284519423634e-08,6.539261672907516e-08,-4.0733781869207104e-08
3.8911778810913073e-08,6.538592581110061e-08,-4.072600142289285e-08
3.8920711134641716e-08,6.537923239589368e-08,-4.0718219190165985e-08
3.892964216505725e-08,6.537253648345436e-08,-4.0710435171292715e-08
3.8938571901802363e-08,6.536583807378266e-08,-4.070264936652081e-08
3.894750034451186e-08,6.535913716687857e-08,-4.0694861776113976e-08
3.895642749275914e-08,6.535243377516613e-08,-4.06870724003556e-08
3.89653533462525e-08,6.534572788622131e-08,-4.0679281239475124e-08
3.897427790460095e-08,6.53390195000441e-08,-4.067148829374391e-08
3.8983201167455866e-08,6.53323086166345e-08,-4.066369356341599e-08
3.8992123134404904e-08,6.532559523599252e-08,-4.065589704876141e-08
3.9001043805099354e-08,6.531887937054219e-08,-4.064809875003692e-08
3.900996317919134e-08,6.531216102028353e-08,-4.0640298667496275e-08
3.9018881256359596e-08,6.530544017279247e-08,-4.063249680137797e-08
3.902779803617402e-08,6.529871682806901e-08,-4.062469315197895e-08
3.903671351825896e-08,6.529199099853722e-08,-4.061688771955051e-08
3.904562770231994e-08,6.528526267177305e-08,-4.06090805043244e-08
3.905454058790922e-08,6.527853186020053e-08,-4.06012715066007e-08
3.9063452174734065e-08,6.527179855139562e-08,-4.0593460726604006e-08
3.907236246238879e-08,6.526506275778237e-08,-4.058564816461391e-08
3.9081271450512884e-08,6.525832446693673e-08,-4.057783382089498e-08
3.909017913872301e-08,6.525158369128274e-08,-4.057001769570434e-08
3.909908552669928e-08,6.524484043082041e-08,-4.0562199789286393e-08
3.9107990614064766e-08,6.523809467312569e-08,-4.055438010190557e-08
3.911689440038899e-08,6.523134643062264e-08,-4.054655863384981e-08
3.912579688538743e-08,6.522459570331122e-08,-4.053873538534813e-08
3.913469806870567e-08,6.521784247876743e-08,-4.053091035666526e-08
3.914359794996617e-08,6.521108676941529e-08,-4.052308354805502e-08
3.9152496528759945e-08,6.520432857525481e-08,-4.051525495980092e-08
3.916139380477639e-08,6.519756789628598e-08,-4.050742459213715e-08
3.917028977765829e-08,6.519080473250881e-08,-4.049959244532046e-08
3.91791844469661e-08,6.518403908392329e-08,-4.04917585196526e-08
3.9188077812411364e-08,6.517727095052943e-08,-4.0483922815354427e-08
3.919696987361791e-08,6.517050033232723e-08,-4.0476085332704525e-08
3.920586063021305e-08,6.516372721689264e-08,-4.046824607195337e-08
3.9214750081804686e-08,6.515695161664969e-08,-4.046040503337608e-08
3.922363822802387e-08,6.515017354402245e-08,-4.0452562217237525e-08
3.9232525068572494e-08,6.514339297416282e-08,-4.044471762377188e-08
3.924141060304997e-08,6.513660991949485e-08,-4.0436871253253595e-08
3.925029483108666e-08,6.512982439244257e-08,-4.042902310595537e-08
3.9259177752351665e-08,6.512303638058195e-08,-4.042117318211619e-08
3.926805936647881e-08,6.511624588391299e-08,-4.041332148199871e-08
3.927693967306748e-08,6.510945290243567e-08,-4.040546800588297e-08
3.9285818671770945e-08,6.510265742372598e-08,-4.039761275402185e-08
3.9294696362215314e-08,6.509585947263198e-08,-4.038975572667892e-08
3.9303572744046647e-08,6.508905903672962e-08,-4.0381896924123815e-08
3.9312447816880766e-08,6.508225612844298e-08,-4.037403634661472e-08
3.932132158037554e-08,6.507545073534798e-08,-4.036617399441059e-08
3.933019403418501e-08,6.506864285744465e-08,-4.035830986776022e-08
3.9339065177918486e-08,6.506183249473297e-08,-4.035044396693945e-08
3.934793501119203e-08,6.505501965963698e-08,-4.0342576292223425e-08
3.935680353368171e-08,6.504820433973265e-08,-4.033470684385802e-08
3.9365670745018176e-08,6.504138654744402e-08,-4.032683562210196e-08
3.9374536644859693e-08,6.503456627034703e-08,-4.031896262721545e-08
3.938340123279927e-08,6.50277435084417e-08,-4.031108785947132e-08
3.939226450850808e-08,6.502091827415208e-08,-4.0303211319121315e-08
3.94011264715999e-08,6.50140905550541e-08,-4.029533300643871e-08
3.9409987121722836e-08,6.500726036357183e-08,-4.028745292168259e-08
3.941884645852317e-08,6.500042768728121e-08,-4.027957106511567e-08
3.942770448161767e-08,6.499359252618224e-08,-4.0271687437000855e-08
3.943656119068691e-08,6.498675489269897e-08,-4.026380203758419e-08
3.9445416585301666e-08,6.49799147868314e-08,-4.025591486716049e-08
3.9454270665112396e-08,6.497307220857953e-08,-4.024802592598493e-08
3.94631234297783e-08,6.496622715794335e-08,-4.0240135214310825e-08
3.94719748789612e-08,6.495937962249882e-08,-4.0232242732399734e-08
3.948082501226413e-08,6.495252961467e-08,-4.022434848051986e-08
3.948967382933187e-08,6.494567713445687e-08,-4.021645245893548e-08
3.949852132983949e-08,6.493882216943539e-08,-4.0208554667889e-08
3.950736751338727e-08,6.493196473202962e-08,-4.020065510765897e-08
3.951621237956345e-08,6.492510482223954e-08,-4.019275377853348e-08
3.952505592808429e-08,6.491824244006515e-08,-4.018485068075108e-08
3.953389815856413e-08,6.491137758550646e-08,-4.01769458145773e-08
3.9542739070646146e-08,6.490451025856347e-08,-4.016903918027567e-08
3.9551578663981954e-08,6.489764045923618e-08,-4.016113077809945e-08
3.9560416938193676e-08,6.489076818752459e-08,-4.0153220608319203e-08
3.9569253892964235e-08,6.48838934185806e-08,-4.014530867118728e-08
3.9578089527873994e-08,6.487701620210039e-08,-4.013739496698954e-08
3.958692384259229e-08,6.487013650081184e-08,-4.012947949597471e-08
3.95957568367068e-08,6.486325433956304e-08,-4.012156225842862e-08
3.9604588509933876e-08,6.485636971835396e-08,-4.011364325457982e-08
3.9613418861881296e-08,6.484948261233654e-08,-4.0105722484710064e-08
3.9622247892214444e-08,6.484259303393483e-08,-4.0097799949071564e-08
3.9631075600525925e-08,6.483570098314881e-08,-4.008987564794642e-08
3.963990198642346e-08,6.482880645997848e-08,-4.008194958162169e-08
3.964872704958036e-08,6.482190946442386e-08,-4.007402175033368e-08
3.96575507896108e-08,6.481500999648492e-08,-4.006609215436024e-08
3.966637320614627e-08,6.480810806858573e-08,-4.005816079397319e-08
3.967519429889794e-08,6.480120366830224e-08,-4.0050227669403594e-08
3.968401406747793e-08,6.479429679563444e-08,-4.004229278092714e-08
3.969283251147471e-08,6.478738746300638e-08,-4.0034356128835346e-08
3.970164963057803e-08,6.4780475657994e-08,-4.002641771336914e-08
3.9710465424380694e-08,6.477356139302139e-08,-4.001847753481122e-08
3.97192798926022e-08,6.476664464324041e-08,-4.001053559339343e-08
3.972809303484867e-08,6.475972543349918e-08,-4.0002591889392856e-08
3.97369048507348e-08,6.475280376379769e-08,-3.9994646423090106e-08
3.974571533995195e-08,6.474587962171189e-08,-3.998669919472851e-08
3.9754524502094147e-08,6.473895301966584e-08,-3.9978750204591924e-08
3.976333233684833e-08,6.473202394523548e-08,-3.9970799452924114e-08
3.977213884379787e-08,6.472509241084486e-08,-3.9962846940009467e-08
3.9780944022586953e-08,6.471815840406992e-08,-3.9954892666114235e-08
3.978974787283542e-08,6.471122193733474e-08,-3.994693663151821e-08
3.9798550394181645e-08,6.470428301063929e-08,-3.993897883648357e-08
3.980735158631805e-08,6.469734161155954e-08,-3.9931019281257586e-08
3.981615144885051e-08,6.469039775251953e-08,-3.992305796611271e-08
3.982494998143216e-08,6.468345143351925e-08,-3.9915094891312316e-08
3.9833747183726396e-08,6.467650264213467e-08,-3.9907130057116235e-08
3.98425430553278e-08,6.466955139078983e-08,-3.989916346380504e-08
3.985133759590503e-08,6.466259767948473e-08,-3.989119511163397e-08
3.9860130805090135e-08,6.465564149579533e-08,-3.988322500088011e-08
3.9868922682531995e-08,6.46486828645697e-08,-3.9875253131794676e-08
3.987771322788722e-08,6.464172176095977e-08,-3.9867279504645754e-08
3.9886502440747624e-08,6.463475819738959e-08,-3.985930411971168e-08
3.989529032075916e-08,6.462779217385914e-08,-3.9851326977260334e-08
3.990407686755126e-08,6.462082369036843e-08,-3.98433480775696e-08
3.991286208080041e-08,6.461385274691746e-08,-3.9835367420885834e-08
3.9921645960160895e-08,6.460687934350622e-08,-3.982738500746761e-08
3.9930428505245497e-08,6.459990348013472e-08,-3.981940083759656e-08
3.9939209715730355e-08,6.459292515680297e-08,-3.981141491151795e-08
3.99479895912164e-08,6.458594437351096e-08,-3.980342722951907e-08
3.9956768131370804e-08,6.457896114268272e-08,-3.979543779186131e-08
3.9965545335844976e-08,6.457197545189421e-08,-3.978744659880573e-08
3.9974321204271945e-08,6.456498730114545e-08,-3.977945365062349e-08
3.998309573629134e-08,6.455799669043643e-08,-3.977145894757575e-08
3.999186893154182e-08,6.455100361976714e-08,-3.976346248993059e-08
4.0000640789666264e-08,6.45440080891376e-08,-3.975546427795757e-08
4.000941131027625e-08,6.453701008612376e-08,-3.9747464311937334e-08
4.001818049303312e-08,6.453000964799773e-08,-3.973946259213699e-08
4.002694833753817e-08,6.452300674991144e-08,-3.9731459118829184e-08
4.003571484348607e-08,6.451600139186489e-08,-3.9723453892259074e-08
4.004448001048603e-08,6.450899358628213e-08,-3.971544691270654e-08
4.005324383822523e-08,6.450198332073909e-08,-3.970743818042695e-08
4.006200632628541e-08,6.44949705952358e-08,-3.9699427695710244e-08
4.00707674743531e-08,6.448795542219629e-08,-3.969141545880511e-08
4.007952728200438e-08,6.448093778919652e-08,-3.968340147001184e-08
4.0088285748955614e-08,6.447391770866052e-08,-3.96753857295637e-08
4.009704287481841e-08,6.446689516816426e-08,-3.9667368237740925e-08
4.010579865924789e-08,6.44598701801318e-08,-3.965934899480296e-08
4.0114553101895455e-08,6.445284273213905e-08,-3.9651328001014515e-08
4.012330620236269e-08,6.44458128366101e-08,-3.9643305256666734e-08
4.013205796029972e-08,6.443878049354493e-08,-3.963528076202239e-08
4.014080837540298e-08,6.443174569051949e-08,-3.962725451732998e-08
4.014955744726181e-08,6.44247084275338e-08,-3.961922652287333e-08
4.015830517553696e-08,6.441766871701188e-08,-3.961119677891087e-08
4.016705155986714e-08,6.441062655895375e-08,-3.960316528572094e-08
4.017579659988789e-08,6.440358195335938e-08,-3.959513204356884e-08
4.018454029522968e-08,6.439653488780477e-08,-3.9587097052736884e-08
4.0193282645512876e-08,6.438948537471392e-08,-3.957906031349659e-08
4.02020236504226e-08,6.438243341408688e-08,-3.9571021826095544e-08
4.021076330960554e-08,6.43753790059236e-08,-3.956298159080202e-08
4.021950162267439e-08,6.43683221502241e-08,-3.955493960790445e-08
4.0228238589318644e-08,6.436126284698837e-08,-3.954689587764564e-08
4.023697420915358e-08,6.43542010837924e-08,-3.953885040031619e-08
4.024570848181577e-08,6.43471368730602e-08,-3.9530803176177015e-08
4.025444140690933e-08,6.434007021479179e-08,-3.9522754205515085e-08
4.026317298410933e-08,6.433300110898715e-08,-3.9514703488591925e-08
4.027190321305797e-08,6.432592956807033e-08,-3.950665102567236e-08
4.0280632093414066e-08,6.43188555796173e-08,-3.9498596817013595e-08
4.028935962479068e-08,6.431177914362805e-08,-3.9490540862908454e-08
4.029808580688253e-08,6.430470024767852e-08,-3.948248316360567e-08
4.030681063929455e-08,6.429761891661682e-08,-3.9474423719384783e-08
4.03155341217102e-08,6.429053513801892e-08,-3.946636253050268e-08
4.0324256253724934e-08,6.428344891188479e-08,-3.945829959724329e-08
4.033297703501081e-08,6.427636023821443e-08,-3.9450234919866803e-08
4.034169646514439e-08,6.426926911700786e-08,-3.944216849867393e-08
4.0350414543819405e-08,6.42621755606891e-08,-3.94341003339158e-08
4.035913127065231e-08,6.425507955683414e-08,-3.942603042587309e-08
4.036784664530749e-08,6.424798110544294e-08,-3.9417958774801196e-08
4.037656066740314e-08,6.424088021893957e-08,-3.940988538098067e-08
4.038527333662741e-08,6.423377688489999e-08,-3.9401810244667244e-08
4.039398465262043e-08,6.422667110332418e-08,-3.9393733366134954e-08
4.040269461498883e-08,6.421956288663619e-08,-3.938565474567148e-08
4.0411403223409185e-08,6.421245222241198e-08,-3.937757438352829e-08
4.042011047750397e-08,6.42053391230756e-08,-3.9369492279981696e-08
4.0428816376948937e-08,6.4198223576203e-08,-3.93614084352943e-08
4.043752092136537e-08,6.419110558179418e-08,-3.935332284974448e-08
4.044622411040873e-08,6.418398515227318e-08,-3.9345235523599205e-08
4.045492594368442e-08,6.417686228764e-08,-3.933714645715407e-08
4.046362642085206e-08,6.416973698789464e-08,-3.9329055650659074e-08
4.0472325541598056e-08,6.416260924061306e-08,-3.9320963104375056e-08
4.048102330553235e-08,6.41554790582193e-08,-3.931286881858801e-08
4.048971971229472e-08,6.414834644071337e-08,-3.9304772793565515e-08
4.0498414761530566e-08,6.414121137567122e-08,-3.9296675029580644e-08
4.050710845289506e-08,6.413407387551689e-08,-3.92885755269051e-08
4.051580078602523e-08,6.412693394025038e-08,-3.9280474285810467e-08
4.052449176056864e-08,6.411979156987169e-08,-3.92723713065672e-08
4.0533181376207326e-08,6.41126467519568e-08,-3.9264266589429236e-08
4.054186963255091e-08,6.41054994989297e-08,-3.925616013468204e-08
4.055055652922406e-08,6.409834981079044e-08,-3.924805194260938e-08
4.05592420659152e-08,6.4091197687539e-08,-3.9239942013461644e-08
4.0567926242258516e-08,6.408404311675135e-08,-3.923183034752032e-08
4.0576609057837234e-08,6.40768861108515e-08,-3.9223716945080415e-08
4.05852905123541e-08,6.406972666983948e-08,-3.921560180638622e-08
4.059397060546263e-08,6.40625647937153e-08,-3.920748493170677e-08
4.060264933676118e-08,6.405540048247892e-08,-3.919936632133645e-08
4.06113267058775e-08,6.404823374855441e-08,-3.9191245975551905e-08
4.062000271249461e-08,6.404106457951773e-08,-3.918312389462007e-08
4.0628677356274365e-08,6.403389297536886e-08,-3.917500007879221e-08
4.063735063689177e-08,6.402671893610782e-08,-3.9166874528331185e-08
4.064602255392116e-08,6.401954246173459e-08,-3.9158747243543554e-08
4.06546931070777e-08,6.40123635522492e-08,-3.915061822467013e-08
4.06633622959067e-08,6.400518220765162e-08,-3.914248747202344e-08
4.067203012010199e-08,6.399799842794187e-08,-3.9134354985865246e-08
4.0680696579340275e-08,6.399081222554398e-08,-3.912622076644754e-08
4.068936167320852e-08,6.39836235880339e-08,-3.911808481406519e-08
4.069802540140331e-08,6.397643251541167e-08,-3.910994712897325e-08
4.0706687763543244e-08,6.396923900767724e-08,-3.910180771145401e-08
4.0715348759270384e-08,6.396204307725468e-08,-3.909366656177992e-08
4.0724008388251405e-08,6.395484469929589e-08,-3.908552368022175e-08
4.0732666650096144e-08,6.394764391107302e-08,-3.9077379067068755e-08
4.0741323544443266e-08,6.394044068773797e-08,-3.906923272259247e-08
4.0749979070998316e-08,6.393323502929074e-08,-3.9061084647039854e-08
4.075863322931199e-08,6.392602694815537e-08,-3.905293484072706e-08
4.076728601912902e-08,6.391881644433187e-08,-3.904478330388421e-08
4.0775937440076785e-08,6.391160350539618e-08,-3.9036630036794015e-08
4.07845874917469e-08,6.390438814377236e-08,-3.90284750397597e-08
4.0793236173836336e-08,6.389717034703637e-08,-3.9020318313023186e-08
4.080188348596759e-08,6.388995012761224e-08,-3.901215985687038e-08
4.081052942781601e-08,6.388272747307593e-08,-3.9003999671563236e-08
4.0819173998981e-08,6.387550239585148e-08,-3.899583775739592e-08
4.0827817199093206e-08,6.38682748959389e-08,-3.8987674114650575e-08
4.083645902784693e-08,6.386104497333818e-08,-3.897950874358561e-08
