0,1,2
7.431029611363135e-05,0.060688243309738724,4.260016407874593e-05
7.432670731092505e-05,0.06068820841201281,4.261160932552006e-05
7.434307225601621e-05,0.06068817351376228,4.2623016550879565e-05
7.435939083222964e-05,0.06068813861497718,4.2634385811398487e-05
7.437566292326277e-05,0.0606881037156477,4.2645717163899544e-05
7.439188841318488e-05,0.060688068815763975,4.2657010665453596e-05
7.440806718643668e-05,0.060688033915316256,4.266826637337913e-05
7.442419912782959e-05,0.06068799901429487,4.2679484345241596e-05
7.44402841225452e-05,0.06068796411269015,4.269066463885296e-05
7.445632205613468e-05,0.060687929210492576,4.270180731227108e-05
7.447231281451824e-05,0.060687894307692634,4.271291242379912e-05
7.448825628398454e-05,0.06068785940428094,4.272398003198504e-05
7.450415235119006e-05,0.06068782450024814,4.273501019562099e-05
7.452000090315872e-05,0.06068778959558498,4.274600297374271e-05
7.453580182728112e-05,0.0606877546902823,4.2756958425629024e-05
7.455155501131418e-05,0.06068771978433099,4.276787661080119e-05
7.456726034338055e-05,0.06068768487772207,4.277875758902237e-05
7.458291771196803e-05,0.060687649970446594,4.278960142029701e-05
7.459852700592916e-05,0.060687615062495766,4.280040816487028e-05
7.461408811448068e-05,0.060687580153860866,4.2811177883227503e-05
7.4629600927203e-05,0.060687545244533264,4.28219106360935e-05
7.464506533403976e-05,0.060687510334504396,4.2832606484432065e-05
7.466048122529738e-05,0.06068747542376587,4.2843265489445345e-05
7.467584849164457e-05,0.06068744051230932,4.2853887712573214e-05
7.469116702411183e-05,0.06068740560012659,4.286447321549273e-05
7.470643671409121e-05,0.06068737068720953,4.287502206011749e-05
7.47216574533356e-05,0.06068733577355012,4.2885534308596994e-05
7.473682913395856e-05,0.060687300859140515,4.289601002331616e-05
7.475195164843383e-05,0.060687265943972904,4.290644926689455e-05
7.476702488959489e-05,0.06068723102803966,4.291685210218591e-05
7.478204875063472e-05,0.060687196111333226,4.292721859227742e-05
7.479702312510529e-05,0.060687161193846206,4.293754880048917e-05
7.481194790691733e-05,0.06068712627557126,4.2947842790373515e-05
7.482682299033999e-05,0.060687091356501244,4.29581006257144e-05
7.48416482700004e-05,0.06068705643662912,4.296832237052683e-05
7.485642364088355e-05,0.060687021515947945,4.297850808905615e-05
7.487114899833188e-05,0.06068698659445098,4.298865784577744e-05
7.488582423804504e-05,0.06068695167213152,4.299877170539492e-05
7.490044925607965e-05,0.06068691674898309,4.300884973284127e-05
7.491502394884896e-05,0.060686881824999254,4.301889199327698e-05
7.492954821312285e-05,0.06068684690017379,4.3028898552089724e-05
7.494402194602734e-05,0.0606868119745006,4.303886947489376e-05
7.495844504504461e-05,0.06068677704797368,4.304880482752915e-05
7.497281740801272e-05,0.06068674212058717,4.305870467606128e-05
7.498713893312545e-05,0.06068670719233544,4.306856908678005e-05
7.500140951893227e-05,0.06068667226321292,4.3078398126199356e-05
7.5015629064338e-05,0.0606866373332142,4.3088191861056276e-05
7.502979746860293e-05,0.060686602402334006,4.3097950358310545e-05
7.504391463134253e-05,0.060686567470567276,4.3107673685143775e-05
7.505798045252751e-05,0.06068653253790899,4.31173619089589e-05
7.507199483248374e-05,0.06068649760435437,4.31270150973794e-05
7.508595767189212e-05,0.060686462669898744,4.313663331824869e-05
7.509986887178872e-05,0.06068642773453762,4.3146216639629416e-05
7.51137283335646e-05,0.0606863927982666,4.315576512980274e-05
7.512753595896592e-05,0.060686357861081494,4.3165278857267746e-05
7.514129165009397e-05,0.06068632292297827,4.317475789074069e-05
7.51549953094052e-05,0.06068628798395301,4.3184202299154274e-05
7.516864683971133e-05,0.06068625304400197,4.319361215165705e-05
7.518224614417934e-05,0.06068621810312157,4.320298751761261e-05
7.519579312633167e-05,0.06068618316130839,4.321232846659902e-05
7.520928769004634e-05,0.06068614821855912,4.3221635068408e-05
7.522272973955702e-05,0.060686113274870675,4.3230907393044266e-05
7.523611917945324e-05,0.06068607833024011,4.3240145510724813e-05
7.524945591468061e-05,0.060686043384664594,4.324934949187823e-05
7.526273985054094e-05,0.06068600843814154,4.325851940714396e-05
7.52759708926925e-05,0.060685973490668385,4.326765532737159e-05
7.528914894715027e-05,0.06068593854224287,4.3276757323620106e-05
7.530227392028618e-05,0.06068590359286283,4.3285825467157224e-05
7.531534571882936e-05,0.06068586864252624,4.329485982945859e-05
7.532836424986647e-05,0.060685833691231254,4.330386048220713e-05
7.5341329420842e-05,0.0606857987389762,4.331282749729229e-05
7.53542411395586e-05,0.06068576378575955,4.332176094680926e-05
7.536709931417742e-05,0.06068572883157995,4.333066090305831e-05
7.537990385321855e-05,0.0606856938764362,4.3339527438543944e-05
7.539265466556129e-05,0.06068565892032723,4.3348360625974286e-05
7.54053516604446e-05,0.06068562396325215,4.3357160538260235e-05
7.541799474746761e-05,0.06068558900521028,4.3365927248514755e-05
7.543058383658991e-05,0.06068555404620098,4.337466083005213e-05
7.544311883813215e-05,0.06068551908622393,4.338336135638717e-05
7.54555996627765e-05,0.06068548412527881,4.339202890123449e-05
7.546802622156705e-05,0.06068544916336552,4.340066353850775e-05
7.54803984259104e-05,0.06068541420048415,4.340926534231886e-05
7.549271618757622e-05,0.06068537923663489,4.341783438697725e-05
7.550497941869778e-05,0.06068534427181814,4.3426370746989065e-05
7.55171880317725e-05,0.0606853093060344,4.343487449705644e-05
7.552934193966249e-05,0.060685274339284355,4.344334571207669e-05
7.554144105559531e-05,0.060685239371568854,4.345178446714151e-05
7.555348529316449e-05,0.06068520440288887,4.346019083753626e-05
7.556547456633011e-05,0.06068516943324555,4.3468564898739126e-05
7.557740878941963e-05,0.06068513446264012,4.347690672642036e-05
7.558928787712842e-05,0.0606850994910741,4.348521639644152e-05
7.560111174452052e-05,0.06068506451854903,4.349349398485457e-05
7.561288030702932e-05,0.060685029545066625,4.350173956790126e-05
7.562459348045828e-05,0.06068499457062881,4.350995322201214e-05
7.563625118098171e-05,0.06068495959523756,4.351813502380596e-05
7.56478533251455e-05,0.060684924618895034,4.352628505008865e-05
7.565939982986795e-05,0.060684889641603575,4.353440337785272e-05
7.567089061244043e-05,0.06068485466336563,4.3542490084276313e-05
7.568232559052832e-05,0.06068481968418378,4.3550545246722475e-05
7.569370468217178e-05,0.06068478470406073,4.3558568942738305e-05
7.570502780578654e-05,0.06068474972299936,4.3566561250054166e-05
7.571629488016483e-05,0.06068471474100266,4.357452224658283e-05
7.57275058244762e-05,0.06068467975807376,4.358245201041873e-05
7.573866055826842e-05,0.06068464477421594,4.3590350619837066e-05
7.574975900146832e-05,0.06068460978943258,4.3598218153292995e-05
7.576080107438278e-05,0.0606845748037272,4.3606054689420875e-05
7.577178669769957e-05,0.060684539817103485,4.3613860307033346e-05
7.578271579248835e-05,0.06068450482956516,4.362163508512057e-05
7.57935882802016e-05,0.06068446984111614,4.362937910284931e-05
7.580440408267552e-05,0.06068443485176048,4.3637092439562246e-05
7.58151631221311e-05,0.06068439986150228,4.3644775174777e-05
7.5825865321175e-05,0.060684364870345855,4.3652427388185336e-05
7.583651060280067e-05,0.06068432987829553,4.366004915965234e-05
7.584709889038921e-05,0.06068429488535582,4.366764056921561e-05
7.585763010771054e-05,0.06068425989153131,4.3675201697084305e-05
7.58681041789243e-05,0.060684224896826726,4.368273262363841e-05
7.587852102858096e-05,0.06068418990124691,4.369023342942782e-05
7.588888058162287e-05,0.06068415490479679,4.369770419517155e-05
7.589918276338528e-05,0.06068411990748136,4.3705145001756786e-05
7.590942749959743e-05,0.0606840849093058,4.371255593023812e-05
7.591961471638369e-05,0.06068404991027531,4.3719937061836715e-05
7.592974434026453e-05,0.060684014910395254,4.372728847793933e-05
7.593981629815768e-05,0.060683979909671046,4.373461026009754e-05
7.594983051737926e-05,0.0606839449081082,4.374190249002688e-05
7.595978692564487e-05,0.06068390990571237,4.3749165249605975e-05
7.59696854510707e-05,0.06068387490248922,4.3756398620875694e-05
7.597952602217464e-05,0.060683839898444565,4.3763602686038175e-05
7.598930856787745e-05,0.06068380489358427,4.3770777527456125e-05
7.599903301750388e-05,0.06068376988791428,4.3777923227651844e-05
7.60086993007839e-05,0.06068373488144067,4.378503986930637e-05
7.601830734785363e-05,0.06068369987416949,4.3792127535258636e-05
7.602785708925678e-05,0.060683664866106976,4.379918630850456e-05
7.603734845594562e-05,0.06068362985725937,4.38062162721962e-05
7.604678137928218e-05,0.06068359484763304,4.381321750964087e-05
7.605615579103955e-05,0.06068355983723433,4.382019010430028e-05
7.606547162340282e-05,0.06068352482606974,4.382713413978961e-05
7.607472880897051e-05,0.06068348981414579,4.3834049699876654e-05
7.608392728075557e-05,0.06068345480146906,4.3840936868481015e-05
7.609306697218664e-05,0.06068341978804619,4.384779572967308e-05
7.610214781710923e-05,0.0606833847738839,4.3854626367673255e-05
7.611116974978696e-05,0.06068334975898893,4.386142886685103e-05
7.612013270490263e-05,0.060683314743368064,4.3868203311724126e-05
7.612903661755949e-05,0.06068327972702819,4.387494978695753e-05
7.613788142328247e-05,0.06068324470997618,4.388166837736274e-05
7.614666705801931e-05,0.060683209692218944,4.3888359167896756e-05
7.615539345814174e-05,0.06068317467376353,4.3895022243661285e-05
7.616406056044675e-05,0.06068313965461691,4.390165768990175e-05
7.617266830215772e-05,0.06068310463478612,4.3908265592006525e-05
7.618121662092563e-05,0.06068306961427825,4.3914846035505935e-05
7.618970545483025e-05,0.06068303459310045,4.392139910607142e-05
7.619813474238132e-05,0.060682999571259805,4.392792488951466e-05
7.620650442251978e-05,0.06068296454876349,4.393442347178662e-05
7.621481443461888e-05,0.0606829295256187,4.394089493897669e-05
7.622306471848538e-05,0.060682894501832646,4.394733937731185e-05
7.623125521436079e-05,0.060682859477412525,4.395375687315566e-05
7.623938586292246e-05,0.06068282445236562,4.396014751300749e-05
7.624745660528484e-05,0.06068278942669914,4.3966511383501475e-05
7.625546738300053e-05,0.060682754400420334,4.397284857140583e-05
7.62634181380615e-05,0.060682719373536496,4.397915916362172e-05
7.627130881290029e-05,0.060682684346054866,4.398544324718256e-05
7.627913935039104e-05,0.06068264931798272,4.3991700909253014e-05
7.628690969385079e-05,0.06068261428932733,4.3997932237128075e-05
7.629461978704039e-05,0.06068257926009596,4.400413731823232e-05
7.630226957416592e-05,0.06068254423029588,4.4010316240118836e-05
7.630985899987952e-05,0.060682509199934294,4.4016469090468434e-05
7.631738800928072e-05,0.06068247416901848,4.402259595708868e-05
7.632485654791742e-05,0.060682439137555666,4.40286969279131e-05
7.633226456178706e-05,0.06068240410555304,4.4034772091000196e-05
7.633961199733766e-05,0.06068236907301782,4.404082153453254e-05
7.634689880146888e-05,0.06068233403995713,4.404684534681601e-05
7.635412492153322e-05,0.06068229900637817,4.4052843616278706e-05
7.636129030533688e-05,0.060682263972288056,4.405881643147019e-05
7.636839490114096e-05,0.06068222893769383,4.406476388106057e-05
7.637543865766247e-05,0.06068219390260261,4.407068605383955e-05
7.638242152407533e-05,0.06068215886702141,4.407658303871559e-05
7.638934345001134e-05,0.06068212383095723,4.4082454924715014e-05
7.639620438556135e-05,0.060682088794417006,4.408830180098103e-05
7.640300428127606e-05,0.06068205375740769,4.409412375677299e-05
7.640974308816712e-05,0.060682018719936164,4.4099920881465354e-05
7.641642075770805e-05,0.06068198368200923,4.410569326454686e-05
7.642303724183524e-05,0.0606819486436337,4.4111440995619645e-05
7.642959249294882e-05,0.06068191360481631,4.411716416439832e-05
7.643608646391372e-05,0.06068187856556375,4.412286286070911e-05
7.644251910806038e-05,0.06068184352588268,4.412853717448894e-05
7.644889037918588e-05,0.06068180848577965,4.413418719578454e-05
7.64552002315546e-05,0.060681773445261225,4.413981301475163e-05
7.646144861989935e-05,0.06068173840433381,4.414541472165391e-05
7.646763549942196e-05,0.06068170336300392,4.415099240686225e-05
7.647376082579432e-05,0.06068166832127781,4.415654616085382e-05
7.647982455515913e-05,0.060681633279161803,4.4162076074211155e-05
7.648582664413067e-05,0.06068159823666208,4.41675822376213e-05
7.649176704979565e-05,0.06068156319378485,4.41730647418749e-05
7.649764572971403e-05,0.060681528150536145,4.417852367786536e-05
7.650346264191966e-05,0.06068149310692198,4.4183959136587915e-05
7.65092177449211e-05,0.060681458062948314,4.4189371209138806e-05
7.65149109977024e-05,0.060681423018620964,4.4194759986714325e-05
7.652054235972368e-05,0.06068138797394577,4.420012556061001e-05
7.65261117909219e-05,0.06068135292892838,4.420546802221972e-05
7.653161925171157e-05,0.06068131788357444,4.4210787463034814e-05
7.653706470298528e-05,0.06068128283788949,4.4216083974643196e-05
7.654244810611452e-05,0.06068124779187903,4.422135764872848e-05
7.65477694229501e-05,0.060681212745548364,4.422660857706916e-05
7.655302861582291e-05,0.060681177698902834,4.4231836851537635e-05
7.655822564754437e-05,0.060681142651947614,4.423704256409946e-05
7.656336048140718e-05,0.060681107604687826,4.424222580681241e-05
7.65684330811856e-05,0.060681072557128485,4.424738667182557e-05
7.657344341113623e-05,0.060681037509274546,4.425252525137859e-05
7.65783914359983e-05,0.06068100246113081,4.425764163780069e-05
7.65832771209944e-05,0.06068096741270206,4.4262735923509886e-05
7.658810043183062e-05,0.060680932363992926,4.4267808201012084e-05
7.65928613346973e-05,0.06068089731500791,4.4272858562900244e-05
7.659755979626932e-05,0.060680862265751555,4.427788710185347e-05
7.66021957837064e-05,0.060680827216228174,4.4282893910636255e-05
7.660676926465366e-05,0.06068079216644203,4.4287879082097485e-05
7.661128020724199e-05,0.06068075711639729,4.4292842709169714e-05
7.661572858008816e-05,0.060680722066097974,4.4297784884868226e-05
7.662011435229537e-05,0.0606806870155481,4.43027057022902e-05
7.662443749345348e-05,0.060680651964751475,4.430760525461389e-05
7.662869797363924e-05,0.060680616913711835,4.431248363509776e-05
7.663289576341659e-05,0.06068058186243284,4.43173409370796e-05
7.663703083383687e-05,0.06068054681091804,4.432217725397573e-05
7.664110315643912e-05,0.06068051175917085,4.4326992679280134e-05
7.664511270325008e-05,0.06068047670719459,4.433178730656364e-05
7.664905944678455e-05,0.0606804416549925,4.433656122947301e-05
7.665294336004547e-05,0.06068040660256766,4.4341314541730194e-05
7.665676441652401e-05,0.0606803715499231,4.434604733713143e-05
7.666052259019973e-05,0.0606803364970617,4.435075970954641e-05
7.666421785554058e-05,0.06068030144398624,4.435545175291748e-05
7.666785018750312e-05,0.06068026639069941,4.4360123561258795e-05
7.667141956153235e-05,0.060680231337203745,4.4364775228655423e-05
7.667492595356186e-05,0.060680196283501756,4.4369406849262635e-05
7.667836934001385e-05,0.06068016122959574,4.4374018517305005e-05
7.668174969779895e-05,0.06068012617548794,4.437861032707554e-05
7.668506700431635e-05,0.0606800911211805,4.438318237293497e-05
7.668832123745358e-05,0.060680056066675425,4.4387734749310846e-05
7.669151237558654e-05,0.06068002101197462,4.4392267550696724e-05
7.669464039757927e-05,0.06067998595707988,4.4396780871651343e-05
7.669770528278388e-05,0.06067995090199291,4.440127480679785e-05
7.670070701104039e-05,0.06067991584671524,4.440574945082296e-05
7.670364556267656e-05,0.06067988079124837,4.441020489847613e-05
7.670652091850757e-05,0.06067984573559367,4.441464124456875e-05
7.670933305983598e-05,0.06067981067975235,4.441905858397332e-05
7.671208196845132e-05,0.060679775623725556,4.4423457011622744e-05
7.671476762662994e-05,0.060679740567514295,4.442783662250929e-05
7.671739001713464e-05,0.060679705511119536,4.443219751168408e-05
7.67199491232144e-05,0.060679670454542055,4.443653977425605e-05
7.672244492860397e-05,0.060679635397782546,4.444086350539128e-05
7.672487741752368e-05,0.06067960034084161,4.4445168800312146e-05
7.672724657467891e-05,0.060679565283719775,4.44494557542965e-05
7.672955238525974e-05,0.06067953022641739,4.445372446267695e-05
7.673179483494052e-05,0.06067949516893473,4.445797502083997e-05
7.673397390987951e-05,0.06067946011127199,4.446220752422522e-05
7.673608959671827e-05,0.06067942505342924,4.4466422068324576e-05
7.673814188258135e-05,0.06067938999540641,4.447061874868159e-05
7.674013075507563e-05,0.060679354937203396,4.44747976608905e-05
7.674205620228998e-05,0.06067931987881996,4.447895890059547e-05
7.674391821279447e-05,0.06067928482025573,4.4483102563489955e-05
7.674571677564007e-05,0.06067924976151032,4.448722874531571e-05
7.674745188035791e-05,0.06067921470258316,4.4491337541862175e-05
7.674912351695868e-05,0.060679179643473635,4.449542904896557e-05
7.675073167593212e-05,0.060679144584181006,4.4499503362508266e-05
7.675227634824623e-05,0.06067910952470446,4.450356057841785e-05
7.675375752534673e-05,0.06067907446504303,4.4507600792666457e-05
7.675517519915635e-05,0.06067903940519574,4.4511624101269966e-05
7.675652936207407e-05,0.060679004345161484,4.451563060028721e-05
7.675782000697451e-05,0.06067896928493906,4.451962038581923e-05
7.675904712720713e-05,0.060678934224527185,4.4523593554008556e-05
7.676021071659542e-05,0.060678899163924466,4.4527550201038297e-05
7.676131076943627e-05,0.06067886410312946,4.453149042313158e-05
7.676234728049908e-05,0.06067882904214063,4.453541431655057e-05
7.676332024502501e-05,0.060678793980956325,4.453932197759591e-05
7.676422965872608e-05,0.06067875891957484,4.454321350260581e-05
7.676507551778438e-05,0.06067872385799436,4.454708898795538e-05
7.676585781885129e-05,0.06067868879621303,4.4550948530055816e-05
7.676657655904643e-05,0.06067865373422889,4.4554792225353726e-05
7.67672317359569e-05,0.06067861867203989,4.455862017033026e-05
7.676782334763637e-05,0.06067858360964396,4.456243246150048e-05
7.67683513926041e-05,0.060678548547038906,4.45662291954125e-05
7.676881586984402e-05,0.06067851348422248,4.457001046864688e-05
7.676921677880381e-05,0.06067847842119236,4.457377637781568e-05
7.676955411939391e-05,0.06067844335794614,4.457752701956191e-05
7.676982789198649e-05,0.06067840829448137,4.458126249055868e-05
7.677003809741453e-05,0.06067837323079553,4.458498288750847e-05
7.677018473697082e-05,0.06067833816688606,4.458868830714239e-05
7.677026781240684e-05,0.06067830310275029,4.45923788462195e-05
7.677028732593176e-05,0.060678268038385504,4.4596054601525976e-05
7.677024328021143e-05,0.060678232973788986,4.459971566987442e-05
7.677013567836728e-05,0.06067819790895788,4.460336214810317e-05
7.676996452397524e-05,0.06067816284388931,4.4606994133075454e-05
7.676972982106468e-05,0.06067812777858037,4.461061172167877e-05
7.676943157411723e-05,0.06067809271302808,4.46142150108241e-05
7.676906978806577e-05,0.06067805764722941,4.461780409744517e-05
7.676864446829323e-05,0.060678022581181275,4.462137907849778e-05
7.676815562063149e-05,0.060677987514880606,4.462494005095897e-05
7.676760325136015e-05,0.06067795244832422,4.462848711182641e-05
7.676698736720555e-05,0.06067791738150893,4.463202035811758e-05
7.676630797533942e-05,0.06067788231443147,4.463553988686916e-05
7.676556508337777e-05,0.06067784724708862,4.4639045795136134e-05
7.676475869937969e-05,0.060677812179477056,4.464253817999128e-05
7.676388883184623e-05,0.060677777111593466,4.464601713852425e-05
7.676295548971906e-05,0.060677742043434436,4.464948276784097e-05
7.676195868237936e-05,0.060677706974996616,4.46529351650629e-05
7.676089841964654e-05,0.06067767190627656,4.465637442732628e-05
7.675977471177703e-05,0.06067763683727085,4.4659800651781474e-05
7.6758587569463e-05,0.060677601767976035,4.466321393559219e-05
7.675733700383128e-05,0.06067756669838862,4.46666143759348e-05
7.67560230264418e-05,0.060677531628505074,4.467000206999763e-05
7.675464564928666e-05,0.060677496558321914,4.4673377114980225e-05
7.675320488478862e-05,0.060677461487835656,4.467673960809265e-05
7.675170074579997e-05,0.0606774264170427,4.468008964655479e-05
7.675013324560114e-05,0.06067739134593951,4.468342732759564e-05
7.674850239789957e-05,0.06067735627452258,4.4686752748452525e-05
7.674680821682827e-05,0.06067732120278834,4.46900660063705e-05
7.67450507169446e-05,0.06067728613073322,4.469336719860159e-05
7.674322991322898e-05,0.060677251058353664,4.4696656422404057e-05
7.674134582108355e-05,0.06067721598564615,4.469993377504174e-05
7.673939845633088e-05,0.06067718091260711,4.470319935378332e-05
7.67373878352127e-05,0.060677145839233004,4.470645325590163e-05
7.673531397438859e-05,0.06067711076552031,4.470969557867295e-05
7.673317689093454e-05,0.06067707569146551,4.471292641937627e-05
7.673097660234181e-05,0.0606770406170651,4.4716145875292636e-05
7.672871312651554e-05,0.060677005542315574,4.471935404370444e-05
7.672638648177337e-05,0.06067697046721351,4.472255102189467e-05
7.672399668684425e-05,0.060676935391755414,4.472573690714625e-05
7.672154376086701e-05,0.060676900315937886,4.472891179674134e-05
7.671902772338909e-05,0.06067686523975749,4.4732075787960636e-05
7.671644859436517e-05,0.06067683016321091,4.473522897808265e-05
7.6713806394156e-05,0.06067679508629475,4.473837146438301e-05
7.671110114352683e-05,0.06067676000900571,4.474150334413375e-05
7.670833286364629e-05,0.0606767249313405,4.474462471460272e-05
7.670550157608502e-05,0.06067668985329586,4.474773567305269e-05
7.670260730281433e-05,0.06067665477486866,4.475083631674084e-05
7.66996500662049e-05,0.060676619696055645,4.4753926742917944e-05
7.66966298890255e-05,0.06067658461685372,4.475700704882771e-05
7.669354679444156e-05,0.06067654953725978,4.476007733170613e-05
7.669040080601404e-05,0.06067651445727083,4.476313768878068e-05
7.668719194769796e-05,0.060676479376883856,4.47661882172697e-05
7.668392024384122e-05,0.060676444296095894,4.4769229014381716e-05
7.668058571918322e-05,0.0606764092149041,4.477226017731467e-05
7.66771883988536e-05,0.060676374133305594,4.4775281803255235e-05
7.6673728308371e-05,0.06067633905129763,4.477829398937822e-05
7.66702054736417e-05,0.060676303968877465,4.4781296832845735e-05
7.666661992095833e-05,0.06067626888604245,4.4784290430806585e-05
7.666297167699863e-05,0.06067623380278998,4.4787274880395535e-05
7.665926076882426e-05,0.06067619871911752,4.479025027873266e-05
7.66554872238794e-05,0.0606761636350226,4.479321672292257e-05
7.665165106998954e-05,0.06067612855050281,4.4796174310053814e-05
7.664775233536024e-05,0.060676093465555817,4.479912313719809e-05
7.664379104857593e-05,0.06067605838017933,4.480206330140961e-05
7.663976723859859e-05,0.0606760232943712,4.480499489972439e-05
7.663568093476654e-05,0.06067598820812928,4.480791802915956e-05
7.663153216679328e-05,0.06067595312145153,4.481083278671265e-05
7.662732096476618e-05,0.060675918034335974,4.4813739269360896e-05
7.662304735914533e-05,0.06067588294678074,4.481663757406058e-05
7.661871138076234e-05,0.06067584785878404,4.4819527797746296e-05
7.661431306081913e-05,0.06067581277034411,4.482241003733026e-05
7.660985243088671e-05,0.060675777681459354,4.482528438970162e-05
7.660532952290414e-05,0.060675742592128205,4.482815095172581e-05
7.660074436917718e-05,0.06067570750234918,4.4831009820243704e-05
7.659609700237729e-05,0.06067567241212091,4.4833861092071124e-05
7.65913874555404e-05,0.060675637321442114,4.483670486399796e-05
7.658661576206577e-05,0.0606756022303116,4.4839541232787634e-05
7.658178195571492e-05,0.06067556713872826,4.4842370295176244e-05
7.657688607061047e-05,0.060675532046691086,4.4845192147871976e-05
7.65719281412351e-05,0.06067549695419914,4.484800688755441e-05
7.656690820243024e-05,0.06067546186125164,4.485081461087374e-05
7.656182628939536e-05,0.06067542676784787,4.485361541445012e-05
7.655668243768652e-05,0.06067539167398717,4.4856409394873036e-05
7.655147668321556e-05,0.06067535657966909,4.485919664870047e-05
7.65462090622489e-05,0.060675321484893144,4.486197727245833e-05
7.654087961140654e-05,0.06067528638965908,4.4864751362639616e-05
7.653548836766117e-05,0.06067525129396665,4.48675190157039e-05
7.653003536833691e-05,0.060675216197815775,4.4870280328076455e-05
7.652452065110846e-05,0.06067518110120643,4.487303539614766e-05
7.651894425400013e-05,0.060675146004138744,4.487578431627222e-05
7.651330621538472e-05,0.06067511090661297,4.487852718476857e-05
7.650760657398272e-05,0.06067507580862933,4.488126409791806e-05
7.650184536886122e-05,0.06067504071018839,4.488399515196435e-05
7.649602263943305e-05,0.06067500561129059,4.4886720443112614e-05
7.64901384254558e-05,0.060674970511936675,4.488944006752897e-05
7.648419276703094e-05,0.06067493541212735,4.4892154121339615e-05
7.647818570460294e-05,0.060674900311863574,4.489486270063023e-05
7.647211727895823e-05,0.06067486521114627,4.4897565901445306e-05
7.646598753122454e-05,0.06067483010997659,4.490026381978727e-05
7.645979650286989e-05,0.06067479500835577,4.490295655161604e-05
7.645354423570181e-05,0.060674759906285125,4.4905644192848016e-05
7.64472307718664e-05,0.060674724803766136,4.490832683935566e-05
7.644085615384764e-05,0.0606746897008004,4.491100458696664e-05
7.643442042446653e-05,0.06067465459738958,4.491367753146312e-05
7.642792362688021e-05,0.060674619493535496,4.491634576858109e-05
7.642136580458133e-05,0.0606745843892401,4.491900939400968e-05
7.641474700139718e-05,0.060674549284505434,4.4921668503390406e-05
7.64080672614889e-05,0.06067451417933365,4.4924323192316475e-05
7.640132662935089e-05,0.06067447907372702,4.4926973556332105e-05
7.639452514980991e-05,0.060674443967688,4.492961969093177e-05
7.63876628680245e-05,0.06067440886121908,4.493226169155957e-05
7.638073982948419e-05,0.06067437375432293,4.493489965360841e-05
7.637375608000887e-05,0.06067433864700229,4.49375336724194e-05
7.636671166574814e-05,0.06067430353926006,4.494016384328106e-05
7.635960663318054e-05,0.060674268431099236,4.494279026142866e-05
7.635244102911304e-05,0.06067423332252298,4.49454130220435e-05
7.634521490068031e-05,0.060674198213534494,4.494803222025221e-05
7.633792829534421e-05,0.06067416310413717,4.4950647951125976e-05
7.633058126089309e-05,0.060674127994334456,4.4953260309679914e-05
7.632317384544122e-05,0.060674092884130004,4.4955869390872315e-05
7.631570609742832e-05,0.06067405777352751,4.495847528960394e-05
7.630817806561881e-05,0.06067402266253081,4.496107810071727e-05
7.630058979910148e-05,0.06067398755114391,4.496367791899587e-05
7.629294134728878e-05,0.06067395243937085,4.496627483916362e-05
7.628523275991644e-05,0.06067391732721582,4.496886895588397e-05
7.627746408704282e-05,0.060673882214683186,4.497146036375935e-05
7.626963537904861e-05,0.060673847101777326,4.497404915733031e-05
7.626174668663615e-05,0.060673811988502815,4.4976635431074916e-05
7.625379806082914e-05,0.06067377687486432,4.4979219279407956e-05
7.624578955297209e-05,0.060673741760866616,4.498180079668028e-05
7.623772121472987e-05,0.06067370664651462,4.498438007717803e-05
7.622959309808738e-05,0.06067367153181336,4.498695721512201e-05
7.622140525534904e-05,0.060673636416767915,4.4989532304666876e-05
7.621315773913851e-05,0.06067360130138357,4.4992105439900475e-05
7.620485060239819e-05,0.060673566185665634,4.49946767148431e-05
7.619648389838887e-05,0.06067353106961961,4.499724622344682e-05
7.618805768068947e-05,0.06067349595325104,4.4999814059594684e-05
7.617957200319652e-05,0.060673460836565676,4.500238031710009e-05
7.617102692012405e-05,0.06067342571956925,4.5004945089706024e-05
7.61624224860031e-05,0.06067339060226768,4.500750847108434e-05
7.61537587556814e-05,0.060673355484667006,4.501007055483505e-05
7.614503578432321e-05,0.060673320366773316,4.501263143448561e-05
7.613625362740894e-05,0.06067328524859284,4.501519120349023e-05
7.612741234073489e-05,0.06067325013013195,4.501774995522905e-05
7.611851198041299e-05,0.06067321501139704,4.502030778300756e-05
7.610955260287058e-05,0.060673179892394645,4.50228647800558e-05
7.610053426485007e-05,0.06067314477313142,4.502542103952768e-05
7.609145702340893e-05,0.060673109653614096,4.5027976654500235e-05
7.60823209359192e-05,0.060673074533849534,4.50305317179729e-05
7.607312606006751e-05,0.06067303941384466,4.503308632286684e-05
7.606387245385475e-05,0.06067300429360649,4.503564056202418e-05
7.605456017559589e-05,0.06067296917314215,4.5038194528207336e-05
7.604518928391994e-05,0.06067293405245887,4.5040748314098243e-05
7.603575983776962e-05,0.060672898931564,4.5043302012297666e-05
7.602627189640132e-05,0.06067286381046492,4.504585571532453e-05
7.601672551938484e-05,0.060672828689169116,4.50484095156151e-05
7.60071207666034e-05,0.06067279356768419,4.505096350552238e-05
7.599745769825341e-05,0.0606727584460178,4.5053517777315256e-05
7.598773637484436e-05,0.06067272332417773,4.5056072423177946e-05
7.597795685719876e-05,0.06067268820217183,4.505862753520917e-05
7.5968119206452e-05,0.06067265308000801,4.5061183205421416e-05
