0,1,2
1.0987289239669385e-06,0.12303713120391369,-6.613623238261073e-07
1.0990722722925821e-06,0.12303713047725877,-6.611113989278235e-07
1.0994157538933092e-06,0.12303712975040229,-6.608604314360553e-07
1.09975935835132e-06,0.12303712902335494,-6.60609420311334e-07
1.1001030751965962e-06,0.12303712829612745,-6.603583645091208e-07
1.1004468939107805e-06,0.1230371275687306,-6.601072629802005e-07
1.100790803931063e-06,0.12303712684117508,-6.59856114671076e-07
1.1011347946540794e-06,0.12303712611347167,-6.596049185243628e-07
1.1014788554398138e-06,0.12303712538563116,-6.593536734791854e-07
1.1018229756155077e-06,0.12303712465766421,-6.591023784715733e-07
1.1021671444795755e-06,0.12303712392958163,-6.588510324348578e-07
1.1025113513055193e-06,0.12303712320139411,-6.585996343000697e-07
1.1028555853458493e-06,0.12303712247311235,-6.583481829963337e-07
1.1031998358360012e-06,0.12303712174474703,-6.580966774512689e-07
1.1035440919982534e-06,0.12303712101630876,-6.578451165913826e-07
1.1038883430456416e-06,0.12303712028780828,-6.575934993424684e-07
1.1042325781858686e-06,0.12303711955925609,-6.573418246300016e-07
1.1045767866252095e-06,0.12303711883066279,-6.570900913795348e-07
1.104920957572408e-06,0.12303711810203886,-6.568382985170912e-07
1.1052650802425684e-06,0.1230371173733948,-6.565864449695604e-07
1.105609143861033e-06,0.12303711664474101,-6.56334529665089e-07
1.1059531376672517e-06,0.1230371159160879,-6.560825515334722e-07
1.1062970509186381e-06,0.12303711518744578,-6.55830509506545e-07
1.1066408728944108e-06,0.1230371144588249,-6.555784025185699e-07
1.1069845928994217e-06,0.12303711373023546,-6.55326229506623e-07
1.1073282002679665e-06,0.12303711300168758,-6.550739894109808e-07
1.107671684367575e-06,0.1230371122731914,-6.54821681175502e-07
1.1080150346027877e-06,0.12303711154475681,-6.545693037480102e-07
1.1083582404189058e-06,0.12303711081639376,-6.543168560806714e-07
1.108701291305722e-06,0.12303711008811209,-6.540643371303726e-07
1.1090441768012301e-06,0.12303710935992156,-6.538117458590943e-07
1.109386886495306e-06,0.12303710863183184,-6.535590812342839e-07
1.1097294100333664e-06,0.12303710790385247,-6.533063422292241e-07
1.1100717371199984e-06,0.12303710717599302,-6.53053527823399e-07
1.1104138575225613e-06,0.12303710644826273,-6.528006370028578e-07
1.1107557610747597e-06,0.12303710572067099,-6.525476687605754e-07
1.1110974376801844e-06,0.123037104993227,-6.522946220968086e-07
1.111438877315822e-06,0.12303710426593976,-6.520414960194517e-07
1.1117800700355311e-06,0.12303710353881833,-6.517882895443846e-07
1.1121210059734852e-06,0.1230371028118715,-6.515350016958213e-07
1.1124616753475767e-06,0.12303710208510801,-6.512816315066521e-07
1.1128020684627907e-06,0.12303710135853656,-6.510281780187835e-07
1.1131421757145324e-06,0.12303710063216561,-6.507746402834732e-07
1.1134819875919214e-06,0.12303709990600353,-6.505210173616617e-07
1.1138214946810453e-06,0.12303709918005855,-6.502673083242999e-07
1.114160687668169e-06,0.12303709845433886,-6.500135122526711e-07
1.114499557342905e-06,0.12303709772885248,-6.497596282387107e-07
1.114838094601339e-06,0.12303709700360714,-6.495056553853198e-07
1.1151762904491095e-06,0.12303709627861066,-6.492515928066747e-07
1.1155141360044456e-06,0.12303709555387062,-6.489974396285327e-07
1.115851622501155e-06,0.12303709482939444,-6.48743194988531e-07
1.1161887412915652e-06,0.12303709410518943,-6.484888580364827e-07
1.116525483849418e-06,0.12303709338126279,-6.482344279346674e-07
1.1168618417727113e-06,0.12303709265762142,-6.479799038581162e-07
1.1171978067864963e-06,0.12303709193427219,-6.477252849948907e-07
1.117533370745616e-06,0.12303709121122187,-6.474705705463593e-07
1.1178685256373984e-06,0.12303709048847696,-6.472157597274661e-07
1.1182032635842914e-06,0.12303708976604388,-6.469608517669947e-07
1.118537576846448e-06,0.12303708904392881,-6.467058459078264e-07
1.1188714578242536e-06,0.12303708832213778,-6.464507414071945e-07
1.1192048990608006e-06,0.12303708760067678,-6.461955375369297e-07
1.1195378932443035e-06,0.1230370868795515,-6.459402335837029e-07
1.119870433210461e-06,0.12303708615876757,-6.4568482884926e-07
1.1202025119447562e-06,0.1230370854383303,-6.454293226506518e-07
1.1205341225847016e-06,0.12303708471824493,-6.451737143204582e-07
1.1208652584220214e-06,0.12303708399851661,-6.449180032070052e-07
1.1211959129047779e-06,0.12303708327915017,-6.446621886745768e-07
1.1215260796394356e-06,0.12303708256015027,-6.444062701036206e-07
1.1218557523928617e-06,0.12303708184152151,-6.441502468909458e-07
1.1221849250942704e-06,0.1230370811232682,-6.438941184499174e-07
1.122513591837099e-06,0.1230370804053946,-6.436378842106414e-07
1.1228417468808244e-06,0.12303707968790464,-6.433815436201451e-07
1.123169384652716e-06,0.12303707897080213,-6.431250961425515e-07
1.1234964997495225e-06,0.12303707825409074,-6.428685412592452e-07
1.1238230869390976e-06,0.12303707753777395,-6.426118784690334e-07
1.1241491411619582e-06,0.12303707682185501,-6.423551072882985e-07
1.1244746575327783e-06,0.12303707610633696,-6.420982272511474e-07
1.124799631341816e-06,0.12303707539122273,-6.418412379095499e-07
1.125124058056276e-06,0.12303707467651508,-6.415841388334729e-07
1.125447933321605e-06,0.12303707396221646,-6.413269296110077e-07
1.125771252962719e-06,0.12303707324832926,-6.410696098484906e-07
1.1260940129851647e-06,0.1230370725348556,-6.408121791706139e-07
1.1264162095762136e-06,0.1230370718217975,-6.405546372205354e-07
1.1267378391058875e-06,0.12303707110915671,-6.402969836599749e-07
1.1270588981279165e-06,0.12303707039693478,-6.400392181693088e-07
1.1273793833806304e-06,0.12303706968513317,-6.39781340447654e-07
1.1276992917877765e-06,0.12303706897375305,-6.395233502129486e-07
1.1280186204592761e-06,0.12303706826279548,-6.392652472020215e-07
1.1283373666919057e-06,0.12303706755226125,-6.390070311706583e-07
1.128655527969915e-06,0.12303706684215106,-6.387487018936589e-07
1.1289731019655702e-06,0.1230370661324653,-6.384902591648873e-07
1.1292900865396343e-06,0.1230370654232043,-6.382317027973167e-07
1.1296064797417737e-06,0.12303706471436808,-6.379730326230648e-07
1.1299222798108975e-06,0.12303706400595656,-6.377142484934249e-07
1.1302374851754295e-06,0.1230370632979694,-6.374553502788871e-07
1.1305520944535085e-06,0.12303706259040618,-6.371963378691551e-07
1.1308661064531202e-06,0.12303706188326621,-6.369372111731535e-07
1.1311795201721625e-06,0.1230370611765486,-6.36677970119031e-07
1.1314923347984385e-06,0.12303706047025234,-6.364186146541542e-07
1.1318045497095843e-06,0.12303705976437623,-6.361591447450958e-07
1.1321161644729264e-06,0.12303705905891879,-6.358995603776148e-07
1.1324271788452703e-06,0.12303705835387847,-6.356398615566313e-07
1.1327375927726238e-06,0.12303705764925352,-6.353800483061926e-07
1.1330474063898486e-06,0.12303705694504194,-6.351201206694344e-07
1.133356620020249e-06,0.12303705624124164,-6.348600787085321e-07
1.1336652341750884e-06,0.12303705553785024,-6.345999225046503e-07
1.133973249553044e-06,0.12303705483486527,-6.343396521578801e-07
1.1342806670395884e-06,0.1230370541322841,-6.340792677871723e-07
1.1345874877063109e-06,0.12303705343010385,-6.338187695302648e-07
1.1348937128101713e-06,0.12303705272832151,-6.335581575436013e-07
1.1351993437926848e-06,0.1230370520269339,-6.332974320022447e-07
1.135504382279045e-06,0.1230370513259376,-6.330365930997832e-07
1.1358088300771832e-06,0.12303705062532919,-6.327756410482306e-07
1.1361126891767599e-06,0.12303704992510488,-6.325145760779193e-07
1.1364159617480955e-06,0.12303704922526087,-6.322533984373872e-07
1.1367186501410364e-06,0.12303704852579311,-6.319921083932582e-07
1.137020756883759e-06,0.12303704782669737,-6.317307062301171e-07
1.1373222846815105e-06,0.12303704712796934,-6.31469192250377e-07
1.1376232364152896e-06,0.12303704642960454,-6.312075667741413e-07
1.1379236151404662e-06,0.12303704573159827,-6.309458301390592e-07
1.138223424085338e-06,0.12303704503394573,-6.306839827001753e-07
1.138522666649632e-06,0.12303704433664185,-6.304220248297734e-07
1.1388213464029424e-06,0.12303704363968168,-6.301599569172136e-07
1.1391194670831124e-06,0.1230370429430598,-6.298977793687651e-07
1.139417032594559e-06,0.12303704224677083,-6.296354926074306e-07
1.139714047006539e-06,0.12303704155080926,-6.293730970727677e-07
1.1400105145513608e-06,0.12303704085516932,-6.29110593220703e-07
1.1403064396225367e-06,0.12303704015984526,-6.288479815233414e-07
1.1406018267728864e-06,0.12303703946483097,-6.28585262468769e-07
1.1408966807125815e-06,0.12303703877012047,-6.283224365608515e-07
1.1411910063071398e-06,0.12303703807570744,-6.280595043190273e-07
1.141484808575365e-06,0.12303703738158549,-6.277964662780948e-07
1.1417780926872378e-06,0.12303703668774814,-6.275333229879949e-07
1.1420708639617529e-06,0.12303703599418878,-6.272700750135878e-07
1.1423631278647108e-06,0.12303703530090061,-6.27006722934426e-07
1.1426548900064558e-06,0.12303703460787685,-6.267432673445214e-07
1.1429461561395703e-06,0.12303703391511045,-6.264797088521082e-07
1.143236932156519e-06,0.12303703322259432,-6.262160480794008e-07
1.1435272240872489e-06,0.12303703253032122,-6.259522856623465e-07
1.143817038096743e-06,0.12303703183828393,-6.256884222503765e-07
1.1441063804825318e-06,0.12303703114647495,-6.254244585061481e-07
1.1443952576721597e-06,0.12303703045488679,-6.251603951052857e-07
1.1446836762206096e-06,0.12303702976351177,-6.248962327361177e-07
1.1449716428076869e-06,0.12303702907234224,-6.246319720994068e-07
1.1452591642353633e-06,0.12303702838137036,-6.243676139080794e-07
1.1455462474250814e-06,0.12303702769058822,-6.241031588869498e-07
1.1458328994150223e-06,0.12303702699998782,-6.238386077724386e-07
1.146119127357333e-06,0.12303702630956109,-6.235739613122912e-07
1.146404938515322e-06,0.12303702561929988,-6.233092202652907e-07
1.1466903402606175e-06,0.12303702492919595,-6.230443854009669e-07
1.146975340070293e-06,0.12303702423924101,-6.227794574993027e-07
1.1472599455239594e-06,0.12303702354942668,-6.22514437350438e-07
1.1475441643008258e-06,0.1230370228597445,-6.222493257543693e-07
1.1478280041767313e-06,0.12303702217018593,-6.219841235206461e-07
1.1481114730211454e-06,0.12303702148074246,-6.217188314680661e-07
1.1483945787941424e-06,0.12303702079140538,-6.214534504243663e-07
1.1486773295433474e-06,0.12303702010216604,-6.211879812259114e-07
1.1489597334008559e-06,0.1230370194130157,-6.209224247173801e-07
1.1492417985801307e-06,0.12303701872394553,-6.206567817514501e-07
1.1495235333728746e-06,0.12303701803494668,-6.203910531884779e-07
1.1498049461458793e-06,0.12303701734601039,-6.201252398961801e-07
1.1500860453378557e-06,0.12303701665712762,-6.198593427493088e-07
1.150366839456241e-06,0.12303701596828945,-6.195933626293294e-07
1.1506473370739923e-06,0.1230370152794869,-6.193273004240927e-07
1.1509275468263548e-06,0.12303701459071092,-6.190611570275072e-07
1.1512074774076225e-06,0.12303701390195244,-6.187949333392097e-07
1.1514871375678775e-06,0.12303701321320253,-6.185286302642347e-07
1.1517665361097167e-06,0.12303701252445196,-6.182622487126812e-07
1.152045681884967e-06,0.12303701183569167,-6.179957895993807e-07
1.1523245837913893e-06,0.12303701114691257,-6.177292538435609e-07
1.1526032507693688e-06,0.1230370104581055,-6.174626423685118e-07
1.1528816917986013e-06,0.12303700976926135,-6.171959561012487e-07
1.1531599158947664e-06,0.12303700908037096,-6.169291959721757e-07
1.1534379321061989e-06,0.12303700839142523,-6.166623629147472e-07
1.1537157495105516e-06,0.12303700770241506,-6.163954578651314e-07
1.153993377211454e-06,0.12303700701333128,-6.161284817618699e-07
1.1542708243351696e-06,0.12303700632416477,-6.158614355455415e-07
1.1545481000272496e-06,0.12303700563490645,-6.155943201584223e-07
1.154825213449187e-06,0.12303700494554726,-6.15327136544148e-07
1.1551021737750704e-06,0.12303700425607807,-6.15059885647375e-07
1.155378990188243e-06,0.12303700356648992,-6.147925684134424e-07
1.1556556718779594e-06,0.12303700287677376,-6.145251857880348e-07
1.1559322280360502e-06,0.12303700218692061,-6.142577387168444e-07
1.1562086678535905e-06,0.12303700149692157,-6.139902281452356e-07
1.1564850005175764e-06,0.12303700080676766,-6.137226550179091e-07
1.1567612352076075e-06,0.12303700011645004,-6.134550202785664e-07
1.1570373810925806e-06,0.12303699942595989,-6.131873248695767e-07
1.1573134473273919e-06,0.12303699873528845,-6.129195697316444e-07
1.1575894430496508e-06,0.12303699804442693,-6.126517558034773e-07
1.1578653773764064e-06,0.12303699735336669,-6.123838840214568e-07
1.1581412594008878e-06,0.12303699666209904,-6.121159553193097e-07
1.1584170981892583e-06,0.1230369959706155,-6.118479706277814e-07
1.1586929027773868e-06,0.12303699527890752,-6.115799308743101e-07
1.1589686821676369e-06,0.12303699458696661,-6.113118369827046e-07
1.1592444453256715e-06,0.12303699389478447,-6.110436898728211e-07
1.15952020117728e-06,0.12303699320235278,-6.10775490460246e-07
1.159795958605222e-06,0.12303699250966331,-6.105072396559778e-07
1.1600717264460978e-06,0.12303699181670781,-6.102389383661116e-07
1.1603475134872375e-06,0.12303699112347831,-6.099705874915276e-07
1.1606233284636128e-06,0.12303699042996671,-6.09702187927581e-07
1.1608991800547795e-06,0.12303698973616521,-6.094337405637948e-07
1.1611750768818397e-06,0.12303698904206593,-6.091652462835537e-07
1.1614510275044347e-06,0.12303698834766112,-6.088967059638046e-07
1.161727040417763e-06,0.12303698765294309,-6.086281204747562e-07
1.1620031240496302e-06,0.12303698695790438,-6.08359490679583e-07
1.1622792867575248e-06,0.12303698626253745,-6.080908174341345e-07
1.1625555368257313e-06,0.12303698556683504,-6.078221015866429e-07
1.1628318824624693e-06,0.12303698487078982,-6.075533439774385e-07
1.1631083317970677e-06,0.12303698417439464,-6.072845454386675e-07
1.1633848928771746e-06,0.12303698347764248,-6.070157067940109e-07
1.1636615736659977e-06,0.12303698278052637,-6.067468288584105e-07
1.1639383820395847e-06,0.12303698208303955,-6.064779124377962e-07
1.1642153257841389e-06,0.12303698138517528,-6.062089583288183e-07
1.1644924125933701e-06,0.12303698068692696,-6.059399673185828e-07
1.1647696500658901e-06,0.12303697998828812,-6.056709401843915e-07
1.1650470457026392e-06,0.12303697928925242,-6.054018776934851e-07
1.16532460690436e-06,0.1230369785898136,-6.051327806027923e-07
1.1656023409691079e-06,0.12303697788996559,-6.048636496586803e-07
1.1658802550898058e-06,0.12303697718970237,-6.045944855967132e-07
1.166158356351841e-06,0.1230369764890181,-6.04325289141411e-07
1.1664366517307023e-06,0.12303697578790711,-6.040560610060166e-07
1.1667151480896685e-06,0.12303697508636371,-6.037868018922638e-07
1.1669938521775336e-06,0.12303697438438248,-6.035175124901536e-07
1.1672727706263852e-06,0.12303697368195816,-6.032481934777323e-07
1.1675519099494212e-06,0.12303697297908553,-6.02978845520875e-07
1.167831276538824e-06,0.1230369722757595,-6.027094692730752e-07
1.16811087666367e-06,0.12303697157197518,-6.024400653752387e-07
1.1683907164678988e-06,0.12303697086772793,-6.021706344554809e-07
1.168670801968326e-06,0.12303697016301295,-6.019011771289316e-07
1.168951139052705e-06,0.1230369694578258,-6.016316939975427e-07
1.1692317334778426e-06,0.12303696875216225,-6.01362185649903e-07
1.1695125908677625e-06,0.12303696804601806,-6.010926526610561e-07
1.1697937167119224e-06,0.12303696733938918,-6.008230955923263e-07
1.1700751163634802e-06,0.12303696663227176,-6.005535149911459e-07
1.1703567950376167e-06,0.12303696592466201,-6.002839113908925e-07
1.1706387578099074e-06,0.12303696521655645,-6.00014285310728e-07
1.1709210096147521e-06,0.12303696450795158,-5.997446372554448e-07
1.1712035552438544e-06,0.12303696379884418,-5.994749677153162e-07
1.1714863993447575e-06,0.12303696308923111,-5.992052771659552e-07
1.171769546419436e-06,0.12303696237910933,-5.989355660681748e-07
1.1720530008229403e-06,0.12303696166847614,-5.986658348678573e-07
1.1723367667620994e-06,0.12303696095732883,-5.983960839958279e-07
1.172620848294278e-06,0.12303696024566496,-5.981263138677338e-07
1.1729052493261904e-06,0.12303695953348213,-5.97856524883929e-07
1.173189973612772e-06,0.12303695882077825,-5.975867174293662e-07
1.1734750247561058e-06,0.12303695810755123,-5.973168918734919e-07
1.1737604062044084e-06,0.12303695739379926,-5.970470485701504e-07
1.1740461212510712e-06,0.12303695667952068,-5.967771878574916e-07
1.1743321730337624e-06,0.1230369559647139,-5.965073100578843e-07
1.1746185645335835e-06,0.12303695524937754,-5.962374154778379e-07
1.1749052985742872e-06,0.1230369545335104,-5.959675044079264e-07
1.1751923778215514e-06,0.12303695381711147,-5.956975771227217e-07
1.175479804782312e-06,0.1230369531001798,-5.954276338807305e-07
1.1757675818041566e-06,0.1230369523827147,-5.951576749243387e-07
1.1760557110747738e-06,0.12303695166471561,-5.948877004797602e-07
1.1763441946214633e-06,0.12303695094618211,-5.946177107569919e-07
1.176633034310704e-06,0.12303695022711399,-5.943477059497776e-07
1.1769222318477815e-06,0.12303694950751114,-5.940776862355727e-07
1.1772117887764742e-06,0.12303694878737362,-5.938076517755193e-07
1.1775017064787985e-06,0.12303694806670167,-5.935376027144246e-07
1.177791986174814e-06,0.12303694734549576,-5.932675391807469e-07
1.178082628922486e-06,0.12303694662375637,-5.929974612865863e-07
1.178373635617607e-06,0.12303694590148426,-5.927273691276819e-07
1.1786650069937782e-06,0.12303694517868025,-5.924572627834151e-07
1.1789567436224476e-06,0.12303694445534545,-5.921871423168183e-07
1.1792488459130102e-06,0.123036943731481,-5.9191700777459e-07
1.1795413141129616e-06,0.12303694300708828,-5.916468591871153e-07
1.1798341483081145e-06,0.12303694228216876,-5.913766965684928e-07
1.18012734842287e-06,0.12303694155672407,-5.911065199165665e-07
1.1804209142205488e-06,0.12303694083075611,-5.908363292129642e-07
1.1807148453037788e-06,0.12303694010426676,-5.905661244231421e-07
1.1810091411149403e-06,0.12303693937725815,-5.902959054964338e-07
1.1813038009366683e-06,0.12303693864973259,-5.900256723661052e-07
1.1815988238924116e-06,0.12303693792169244,-5.897554249494178e-07
1.181894208947048e-06,0.12303693719314032,-5.894851631476933e-07
1.1821899549075575e-06,0.1230369364640789,-5.892148868463875e-07
1.1824860604237474e-06,0.12303693573451101,-5.889445959151674e-07
1.1827825239890382e-06,0.12303693500443973,-5.886742902079957e-07
1.1830793439412976e-06,0.12303693427386818,-5.884039695632188e-07
1.1833765184637367e-06,0.12303693354279965,-5.881336338036629e-07
1.1836740455858552e-06,0.12303693281123754,-5.878632827367323e-07
1.183971923184442e-06,0.12303693207918547,-5.87592916154516e-07
1.1842701489846292e-06,0.12303693134664712,-5.873225338338978e-07
1.1845687205609972e-06,0.12303693061362632,-5.870521355366723e-07
1.1848676353387366e-06,0.12303692988012704,-5.867817210096669e-07
1.1851668905948563e-06,0.12303692914615348,-5.865112899848668e-07
1.1854664834594463e-06,0.12303692841170975,-5.862408421795471e-07
1.1857664109169903e-06,0.1230369276768003,-5.859703772964101e-07
1.1860666698077288e-06,0.12303692694142962,-5.856998950237252e-07
1.1863672568290703e-06,0.1230369262056023,-5.854293950354769e-07
1.1866681685370533e-06,0.12303692546932311,-5.851588769915155e-07
1.1869694013478562e-06,0.12303692473259692,-5.848883405377129e-07
1.1872709515393535e-06,0.12303692399542868,-5.846177853061238e-07
1.1875728152527212e-06,0.12303692325782356,-5.843472109151514e-07
1.1878749884940866e-06,0.12303692251978678,-5.840766169697171e-07
1.1881774671362247e-06,0.1230369217813236,-5.838060030614359e-07
1.1884802469202984e-06,0.12303692104243952,-5.835353687687945e-07
1.1887833234576459e-06,0.12303692030314009,-5.832647136573359e-07
1.1890866922316086e-06,0.123036919563431,-5.829940372798466e-07
1.1893903485994032e-06,0.12303691882331795,-5.827233391765489e-07
1.189694287794034e-06,0.12303691808280687,-5.824526188752972e-07
1.1899985049262508e-06,0.12303691734190365,-5.821818758917781e-07
1.1903029949865409e-06,0.12303691660061447,-5.819111097297152e-07
1.1906077528471675e-06,0.1230369158589454,-5.816403198810767e-07
1.1909127732642418e-06,0.12303691511690272,-5.813695058262875e-07
1.1912180508798362e-06,0.12303691437449284,-5.810986670344464e-07
1.1915235802241314e-06,0.12303691363172214,-5.808278029635433e-07
1.1918293557176042e-06,0.12303691288859715,-5.805569130606844e-07
1.1921353716732481e-06,0.12303691214512448,-5.802859967623176e-07
1.192441622298828e-06,0.12303691140131076,-5.800150534944632e-07
1.192748101699171e-06,0.12303691065716285,-5.797440826729458e-07
1.1930548038784878e-06,0.12303690991268751,-5.794730837036325e-07
1.1933617227427271e-06,0.12303690916789167,-5.792020559826716e-07
1.193668852101961e-06,0.12303690842278235,-5.789309988967355e-07
1.1939761856728004e-06,0.12303690767736657,-5.786599118232664e-07
1.1942837170808383e-06,0.1230369069316514,-5.783887941307248e-07
1.1945914398631244e-06,0.1230369061856441,-5.781176451788406e-07
1.1948993474706639e-06,0.12303690543935186,-5.778464643188676e-07
1.1952074332709448e-06,0.12303690469278199,-5.775752508938385e-07
1.1955156905504884e-06,0.1230369039459418,-5.773040042388259e-07
1.195824112517427e-06,0.12303690319883875,-5.770327236812016e-07
1.1961326923041038e-06,0.12303690245148023,-5.767614085409015e-07
1.1964414229696922e-06,0.12303690170387374,-5.764900581306906e-07
1.196750297502842e-06,0.12303690095602686,-5.762186717564313e-07
1.197059308824343e-06,0.12303690020794712,-5.759472487173529e-07
1.1973684497898063e-06,0.1230368994596422,-5.756757883063235e-07
1.1976777131923698e-06,0.12303689871111963,-5.754042898101228e-07
1.1979870917654138e-06,0.12303689796238719,-5.751327525097181e-07
1.1982965781852996e-06,0.12303689721345255,-5.748611756805401e-07
1.1986061650741182e-06,0.12303689646432348,-5.745895585927616e-07
1.198915845002458e-06,0.1230368957150077,-5.743179005115764e-07
1.1992256104921827e-06,0.12303689496551297,-5.740462006974801e-07
1.1995354540192221e-06,0.12303689421584714,-5.737744584065521e-07
1.1998453680163752e-06,0.12303689346601797,-5.735026728907393e-07
1.2001553448761217e-06,0.12303689271603334,-5.732308433981379e-07
1.2004653769534454e-06,0.12303689196590109,-5.729589691732806e-07
1.200775456568664e-06,0.12303689121562895,-5.7268704945742e-07
1.2010855760102646e-06,0.12303689046522487,-5.724150834888152e-07
1.2013957275377494e-06,0.12303688971469667,-5.721430705030192e-07
1.2017059033844837e-06,0.12303688896405218,-5.718710097331642e-07
1.2020160957605472e-06,0.12303688821329922,-5.715989004102506e-07
1.2023262968555899e-06,0.12303688746244565,-5.713267417634332e-07
1.2026364988416888e-06,0.12303688671149927,-5.710545330203101e-07
1.2029466938762082e-06,0.12303688596046788,-5.707822734072088e-07
1.2032568741046548e-06,0.12303688520935928,-5.705099621494751e-07
1.2035670316635378e-06,0.12303688445818126,-5.702375984717594e-07
1.2038771586832218e-06,0.12303688370694148,-5.699651815983041e-07
1.204187247290778e-06,0.12303688295564774,-5.696927107532301e-07
1.204497289612833e-06,0.1230368822043077,-5.694201851608232e-07
1.2048072777784105e-06,0.12303688145292908,-5.691476040458191e-07
1.2051172039217658e-06,0.12303688070151941,-5.688749666336883e-07
1.2054270601852152e-06,0.12303687995008636,-5.686022721509203e-07
1.2057368387219562e-06,0.12303687919863752,-5.683295198253068e-07
1.2060465316988783e-06,0.12303687844718032,-5.68056708886222e-07
1.2063561312993637e-06,0.1230368776957223,-5.67783838564906e-07
1.206665629726076e-06,0.12303687694427086,-5.675109080947427e-07
1.206975019203738e-06,0.1230368761928334,-5.672379167115389e-07
1.2072842919818951e-06,0.12303687544141725,-5.669648636538003e-07
1.2075934403376644e-06,0.12303687469002966,-5.666917481630084e-07
1.2079024565784694e-06,0.12303687393867786,-5.664185694838933e-07
1.2082113330447573e-06,0.12303687318736903,-5.661453268647055e-07
1.2085200621127018e-06,0.12303687243611026,-5.658720195574877e-07
1.208828636196884e-06,0.12303687168490857,-5.655986468183416e-07
1.2091370477529577e-06,0.12303687093377096,-5.653252079076948e-07
1.209445289280293e-06,0.12303687018270426,-5.650517020905658e-07
1.209753353324599e-06,0.12303686943171538,-5.647781286368261e-07
1.2100612324805263e-06,0.12303686868081108,-5.645044868214589e-07
1.210368919394244e-06,0.12303686792999799,-5.642307759248187e-07
1.2106764067659974e-06,0.12303686717928278,-5.639569952328843e-07
1.2109836873526365e-06,0.12303686642867193,-5.636831440375133e-07
1.2112907539701237e-06,0.12303686567817189,-5.634092216366912e-07
1.2115975994960111e-06,0.123036864927789,-5.631352273347784e-07
1.211904216871894e-06,0.12303686417752956,-5.62861160442756e-07
1.2122105991058357e-06,0.12303686342739976,-5.625870202784665e-07
1.2125167392747623e-06,0.12303686267740571,-5.623128061668525e-07
1.2128226305268301e-06,0.12303686192755335,-5.62038517440194e-07
1.2131282660837624e-06,0.12303686117784865,-5.617641534383382e-07
1.2134336392431531e-06,0.12303686042829742,-5.614897135089325e-07
1.213738743380742e-06,0.1230368596789053,-5.612151970076471e-07
1.2140435719526536e-06,0.123036858929678,-5.609406032984005e-07
1.214348118497606e-06,0.12303685818062095,-5.606659317535781e-07
1.2146523766390836e-06,0.12303685743173964,-5.603911817542482e-07
1.2149563400874759e-06,0.1230368566830393,-5.601163526903743e-07
1.2152600026421804e-06,0.12303685593452515,-5.598414439610246e-07
1.2155633581936695e-06,0.12303685518620229,-5.595664549745766e-07
1.2158664007255212e-06,0.12303685443807565,-5.592913851489184e-07
1.2161691243164116e-06,0.12303685369015015,-5.59016233911647e-07
1.2164715231420678e-06,0.12303685294243054,-5.587410007002612e-07
1.2167735914771857e-06,0.12303685219492139,-5.584656849623516e-07
1.2170753236973048e-06,0.12303685144762729,-5.581902861557869e-07
1.2173767142806447e-06,0.12303685070055259,-5.57914803748895e-07
1.2176777578099004e-06,0.12303684995370157,-5.576392372206411e-07
1.217978448973996e-06,0.12303684920707843,-5.573635860608005e-07
1.2182787825697992e-06,0.12303684846068717,-5.570878497701285e-07
1.2185787535037895e-06,0.12303684771453179,-5.568120278605247e-07
1.2188783567936863e-06,0.12303684696861596,-5.565361198551941e-07
1.2191775875700337e-06,0.1230368462229434,-5.56260125288803e-07
1.2194764410777406e-06,0.12303684547751767,-5.559840437076306e-07
1.2197749126775764e-06,0.12303684473234214,-5.557078746697165e-07
1.2200729978476222e-06,0.12303684398742012,-5.554316177450037e-07
1.2203706921846777e-06,0.12303684324275477,-5.551552725154765e-07
1.2206679914056217e-06,0.1230368424983491,-5.548788385752937e-07
1.2209648913487263e-06,0.12303684175420598,-5.546023155309186e-07
1.2212613879749242e-06,0.1230368410103282,-5.543257030012428e-07
1.2215574773690324e-06,0.12303684026671838,-5.540490006177046e-07
1.2218531557409246e-06,0.12303683952337904,-5.537722080244061e-07
1.222148419426659e-06,0.12303683878031253,-5.534953248782212e-07
1.2224432648895578e-06,0.12303683803752102,-5.532183508489016e-07
1.2227376887212364e-06,0.12303683729500664,-5.529412856191774e-07
1.2230316876425885e-06,0.12303683655277135,-5.52664128884852e-07
1.2233252585047183e-06,0.12303683581081701,-5.523868803548931e-07
1.2236183982898274e-06,0.12303683506914524,-5.521095397515184e-07
1.22391110411205e-06,0.1230368343277576,-5.518321068102761e-07
1.2242033732182392e-06,0.12303683358665556,-5.515545812801212e-07
1.2244952029887058e-06,0.1230368328458403,-5.512769629234856e-07
1.2247865909379058e-06,0.12303683210531303,-5.50999251516344e-07
1.2250775347150783e-06,0.12303683136507472,-5.507214468482753e-07
1.2253680321048335e-06,0.12303683062512617,-5.504435487225177e-07
1.2256580810276896e-06,0.12303682988546823,-5.501655569560202e-07
1.2259476795405623e-06,0.12303682914610134,-5.498874713794877e-07
1.226236825837201e-06,0.12303682840702602,-5.496092918374224e-07
1.2265255182485775e-06,0.12303682766824259,-5.493310181881587e-07
1.2268137552432216e-06,0.12303682692975118,-5.490526503038938e-07
1.2271015354275092e-06,0.12303682619155193,-5.487741880707135e-07
1.2273888575458967e-06,0.12303682545364457,-5.484956313886132e-07
1.2276757204811093e-06,0.12303682471602899,-5.48216980171512e-07
