0,1,2
-0.0004773044590988363,0.001120033199694564,-0.0005103935805907582
-0.0004773102632321932,0.0011200331850524951,-0.000510393511179202
-0.00047731606117384093,0.001120033171223369,-0.0005103934325893859
-0.0004773218528925221,0.0011200331582149376,-0.0005103933448301774
-0.00047732763835698424,0.0011200331460348295,-0.0005103932479105146
-0.0004773334175359807,0.0011200331346904741,-0.0005103931418394086
-0.0004773391903982704,0.0011200331241891773,-0.0005103930266259406
-0.0004773449569126165,0.001120033114538045,-0.0005103929022792633
-0.00047735071704778603,0.0011200331057440597,-0.0005103927688085997
-0.000477356470772549,0.0011200330978139803,-0.0005103926262232451
-0.0004773622180556783,0.001120033090754416,-0.0005103924745325656
-0.0004773679588659482,0.0011200330845718154,-0.0005103923137459985
-0.00047737369317213374,0.0011200330792724646,-0.0005103921438730518
-0.0004773794209430131,0.0011200330748624267,-0.0005103919649233046
-0.00047738514214736255,0.0011200330713476653,-0.0005103917769064064
-0.0004773908567539594,0.0011200330687338581,-0.0005103915798320779
-0.00047739656473158034,0.001120033067026621,-0.0005103913737101103
-0.00047740226604899954,0.001120033066231296,-0.0005103911585503651
-0.0004774079606749927,0.0011200330663530887,-0.0005103909343627757
-0.0004774136485783315,0.0011200330673970312,-0.0005103907011573445
-0.00047741932972778634,0.0011200330693679316,-0.0005103904589441445
-0.00047742500409212574,0.0011200330722704363,-0.0005103902077333195
-0.0004774306716401148,0.0011200330761090428,-0.0005103899475350836
-0.00047743633234051646,0.0011200330808879503,-0.0005103896783597204
-0.00047744198616209,0.001120033086611284,-0.0005103894002175841
-0.00047744763307359017,0.0011200330932829446,-0.0005103891131190982
-0.0004774532730437703,0.0011200331009066223,-0.0005103888170747565
-0.00047745890604138037,0.0011200331094858333,-0.0005103885120951231
-0.00047746453203516477,0.0011200331190239316,-0.0005103881981908302
-0.00047747015099386473,0.0011200331295239863,-0.00051038787537258
-0.0004774757628862186,0.0011200331409889912,-0.0005103875436511454
-0.0004774813676809589,0.001120033153421705,-0.0005103872030373675
-0.0004774869653468162,0.0011200331668246495,-0.0005103868535421556
-0.0004774925558525156,0.0011200331812002222,-0.0005103864951764903
-0.00047749813916677964,0.0011200331965505732,-0.0005103861279514184
-0.00047750371525832593,0.001120033212877727,-0.0005103857518780586
-0.0004775092840958694,0.0011200332301834232,-0.0005103853669675959
-0.0004775148456481212,0.0011200332484692893,-0.0005103849732312843
-0.0004775203998837884,0.0011200332677367292,-0.0005103845706804467
-0.0004775259467715755,0.0011200332879869482,-0.0005103841593264736
-0.0004775314862801855,0.0011200333092209773,-0.000510383739180825
-0.0004775370183783157,0.001120033331439649,-0.0005103833102550273
-0.00047754254303466424,0.001120033354643597,-0.000510382872560675
-0.00047754806021792494,0.0011200333788332806,-0.0005103824261094307
-0.0004775535698967904,0.0011200334040089737,-0.0005103819709130246
-0.00047755907203995225,0.0011200334301707255,-0.0005103815069832543
-0.00047756456661610054,0.0011200334573184245,-0.0005103810343319835
-0.00047757005359392495,0.0011200334854517726,-0.0005103805529711441
-0.000477575532942115,0.0011200335145702723,-0.0005103800629127346
-0.0004775810046293613,0.0011200335446732534,-0.0005103795641688201
-0.0004775864686243545,0.001120033575759883,-0.0005103790567515326
-0.0004775919248957864,0.001120033607829068,-0.0005103785406730695
-0.0004775973734123511,0.0011200336408796281,-0.0005103780159456957
-0.0004776028141427448,0.001120033674910097,-0.0005103774825817412
-0.0004776082470556674,0.0011200337099189221,-0.0005103769405936026
-0.0004776136721198218,0.001120033745904339,-0.000510376389993741
-0.00047761908930391646,0.001120033782864397,-0.0005103758307946834
-0.00047762449857666385,0.001120033820796972,-0.0005103752630090233
-0.00047762989990678215,0.0011200338596997527,-0.0005103746866494173
-0.0004776352932629956,0.0011200338995702793,-0.0005103741017285887
-0.0004776406786140369,0.0011200339404059052,-0.0005103735082593241
-0.0004776460559286459,0.0011200339822038106,-0.0005103729062544757
-0.0004776514251755714,0.0011200340249610634,-0.0005103722957269591
-0.00047765678632357176,0.001120034068674433,-0.0005103716766897543
-0.0004776621393414164,0.0011200341133406643,-0.0005103710491559051
-0.00047766748419788505,0.0011200341589562666,-0.0005103704131385197
-0.00047767282086177027,0.0011200342055175743,-0.0005103697686507682
-0.00047767814930187825,0.0011200342530208358,-0.0005103691157058862
-0.0004776834694870282,0.0011200343014620628,-0.0005103684543171703
-0.0004776887813860551,0.0011200343508371551,-0.000510367784497981
-0.00047769408496780945,0.0011200344011418392,-0.0005103671062617408
-0.0004776993802011599,0.0011200344523716918,-0.0005103664196219352
-0.0004777046670549916,0.0011200345045222033,-0.000510365724592111
-0.00047770994549821,0.0011200345575886153,-0.000510365021185878
-0.00047771521549974053,0.0011200346115660944,-0.0005103643094169068
-0.00047772047702852963,0.0011200346664496342,-0.0005103635892989296
-0.00047772573005354585,0.0011200347222341035,-0.0005103628608457404
-0.0004777309745437821,0.0011200347789142341,-0.0005103621240711937
-0.0004777362104682548,0.001120034836484597,-0.0005103613789892047
-0.00047774143779600724,0.0011200348949397135,-0.0005103606256137492
-0.0004777466564961087,0.0011200349542738555,-0.0005103598639588637
-0.0004777518665376574,0.0011200350144812711,-0.0005103590940386439
-0.00047775706788978064,0.0011200350755559967,-0.0005103583158672453
-0.0004777622605216366,0.0011200351374920313,-0.0005103575294588843
-0.00047776744440241546,0.0011200352002832003,-0.0005103567348278351
-0.0004777726195013391,0.0011200352639232295,-0.0005103559319884315
-0.0004777777857876655,0.0011200353284057578,-0.0005103551209550657
-0.00047778294323068795,0.0011200353937242627,-0.0005103543017421893
-0.0004777880917997371,0.0011200354598721468,-0.0005103534743643109
-0.00047779323146418035,0.001120035526842689,-0.0005103526388359984
-0.0004777983621934263,0.0011200355946291054,-0.0005103517951718761
-0.00047780348395692364,0.0011200356632244885,-0.0005103509433866268
-0.0004778085967241646,0.0011200357326218062,-0.0005103500834949905
-0.0004778137004646836,0.0011200358028139892,-0.0005103492155117638
-0.0004778187951480616,0.0011200358737938443,-0.0005103483394518
-0.000477823880743925,0.0011200359455541028,-0.0005103474553300087
-0.0004778289572219489,0.0011200360180873854,-0.0005103465631613559
-0.0004778340245518572,0.001120036091386312,-0.0005103456629608637
-0.0004778390827034252,0.0011200361654433286,-0.0005103447547436087
-0.0004778441316464799,0.0011200362402508694,-0.000510343838524724
-0.000477849171350902,0.0011200363158012806,-0.0005103429143193975
-0.0004778542017866275,0.00112003639208681,-0.0005103419821428718
-0.00047785922292364896,0.001120036469099705,-0.0005103410420104434
-0.00047786423473201707,0.0011200365468321386,-0.0005103400939374647
-0.00047786923718184173,0.001120036625276134,-0.0005103391379393405
-0.0004778742302432936,0.0011200367044238025,-0.0005103381740315295
-0.00047787921388660586,0.0011200367842671055,-0.0005103372022295442
-0.00047788418808207686,0.0011200368647979796,-0.0005103362225489501
-0.00047788915280006866,0.0011200369460083496,-0.0005103352350053654
-0.0004778941080110125,0.001120037027890065,-0.0005103342396144605
-0.00047789905368540573,0.0011200371104349385,-0.0005103332363919591
-0.0004779039897938165,0.001120037193634733,-0.0005103322253536354
-0.00047790891630688516,0.0011200372774812486,-0.0005103312065153174
-0.000477913833195324,0.0011200373619662109,-0.0005103301798928822
-0.00047791874042992053,0.001120037447081283,-0.0005103291455022599
-0.00047792363798153815,0.001120037532818154,-0.0005103281033594298
-0.0004779285258211177,0.0011200376191685237,-0.0005103270534804234
-0.0004779334039196798,0.001120037706124019,-0.000510325995881321
-0.00047793827224832454,0.0011200377936762783,-0.0005103249305782541
-0.0004779431307782346,0.0011200378818169527,-0.0005103238575874023
-0.0004779479794806762,0.001120037970537631,-0.000510322776924997
-0.00047795281832700086,0.0011200380598299891,-0.0005103216886073168
-0.0004779576472886462,0.0011200381496856162,-0.0005103205926506895
-0.00047796246633713835,0.0011200382400961629,-0.0005103194890714919
-0.0004779672754440936,0.0011200383310532556,-0.0005103183778861485
-0.0004779720745812183,0.0011200384225485828,-0.0005103172591111324
-0.00047797686372031263,0.0011200385145738203,-0.0005103161327629637
-0.00047798164283327,0.0011200386071206062,-0.0005103149988582101
-0.0004779864118920794,0.0011200387001807043,-0.0005103138574134863
-0.00047799117086882764,0.0011200387937458146,-0.0005103127084454547
-0.00047799591973569976,0.00112003888780775,-0.0005103115519708229
-0.0004780006584649803,0.0011200389823582731,-0.0005103103880063458
-0.0004780053870290563,0.001120039077389234,-0.0005103092165688232
-0.0004780101054004165,0.001120039172892495,-0.0005103080376751022
-0.0004780148135516556,0.0011200392688599553,-0.0005103068513420734
-0.0004780195114554726,0.0011200393652836265,-0.0005103056575866728
-0.0004780241990846746,0.0011200394621554575,-0.0005103044564258829
-0.00047802887641217723,0.0011200395594675098,-0.0005103032478767287
-0.00047803354341100575,0.0011200396572119311,-0.0005103020319562806
-0.0004780382000542978,0.0011200397553808447,-0.0005103008086816522
-0.0004780428463153026,0.0011200398539665103,-0.0005102995780700016
-0.00047804748216738485,0.0011200399529612004,-0.0005102983401385296
-0.0004780521075840237,0.0011200400523572488,-0.0005102970949044803
-0.00047805672253881646,0.0011200401521471147,-0.0005102958423851405
-0.0004780613270054775,0.0011200402523232813,-0.0005102945825978399
-0.000478065920957842,0.0011200403528782942,-0.0005102933155599503
-0.0004780705043698647,0.0011200404538048232,-0.0005102920412888858
-0.00047807507721562393,0.0011200405550955755,-0.0005102907598021008
-0.0004780796394693197,0.0011200406567433699,-0.0005102894711170931
-0.0004780841911052792,0.0011200407587410996,-0.0005102881752514
-0.00047808873209795327,0.0011200408610817579,-0.0005102868722226009
-0.000478093262421921,0.0011200409637583749,-0.0005102855620483143
-0.0004780977820518902,0.001120041066764154,-0.0005102842447462011
-0.00047810229096269783,0.0011200411700923623,-0.0005102829203339598
-0.0004781067891293121,0.0011200412737363149,-0.0005102815888293307
-0.00047811127652683233,0.001120041377689502,-0.0005102802502500925
-0.0004781157531304921,0.0011200414819454755,-0.0005102789046140642
-0.00047812021891565905,0.0011200415864979112,-0.0005102775519391029
-0.00047812467385783565,0.0011200416913405976,-0.0005102761922431036
-0.00047812911793266124,0.0011200417964673847,-0.0005102748255440024
-0.0004781335511159133,0.0011200419018723086,-0.0005102734518597715
-0.0004781379733835065,0.0011200420075494432,-0.0005102720712084208
-0.00047814238471149587,0.0011200421134930116,-0.0005102706836079982
-0.0004781467850760784,0.0011200422196974225,-0.0005102692890765897
-0.00047815117445359074,0.001120042326157098,-0.0005102678876323187
-0.0004781555528205141,0.0011200424328666457,-0.000510266479293344
-0.00047815992015347113,0.001120042539820773,-0.0005102650640778624
-0.000478164276429231,0.001120042647014349,-0.0005102636420041055
-0.00047816862162470804,0.0011200427544423416,-0.0005102622130903428
-0.0004781729557169622,0.001120042862099794,-0.0005102607773548793
-0.0004781772786832011,0.0011200429699820223,-0.0005102593348160548
-0.0004781815905007811,0.0011200430780843671,-0.0005102578854922456
-0.00047818589114720627,0.0011200431864023313,-0.0005102564294018609
-0.0004781901806001307,0.0011200432949315415,-0.0005102549665633478
-0.00047819445883735996,0.0011200434036677982,-0.0005102534969951859
-0.0004781987258368498,0.0011200435126070267,-0.0005102520207158903
-0.0004782029815767093,0.0011200436217453007,-0.0005102505377440095
-0.0004782072260351994,0.001120043731078781,-0.0005102490480981267
-0.00047821145919073386,0.0011200438406038403,-0.0005102475517968583
-0.00047821568102188167,0.001120043950317012,-0.0005102460488588549
-0.000478219891507366,0.0011200440602149042,-0.0005102445393027994
-0.00047822409062606586,0.0011200441702942992,-0.000510243023147408
-0.0004782282783570157,0.0011200442805521533,-0.0005102415004114298
-0.00047823245467940636,0.0011200443909855713,-0.0005102399711136464
-0.00047823661957258653,0.0011200445015917707,-0.0005102384352728721
-0.0004782407730160623,0.001120044612368167,-0.0005102368929079528
-0.00047824491498949705,0.0011200447233122878,-0.0005102353440377665
-0.0004782490454727138,0.001120044834421847,-0.0005102337886812231
-0.000478253164445694,0.0011200449456947083,-0.000510232226857263
-0.00047825727188857806,0.0011200450571288705,-0.0005102306585848594
-0.00047826136778166825,0.0011200451687225078,-0.0005102290838830159
-0.0004782654521054245,0.0011200452804739428,-0.000510227502770766
-0.00047826952484046885,0.0011200453923816474,-0.0005102259152671756
-0.0004782735859675835,0.0011200455044442427,-0.0005102243213913395
-0.00047827763546771175,0.001120045616660573,-0.0005102227211623833
-0.0004782816733219602,0.0011200457290295822,-0.000510221114599463
-0.00047828569951159427,0.0011200458415503512,-0.0005102195017217637
-0.00047828971401804354,0.0011200459542221842,-0.0005102178825484997
-0.0004782937168228987,0.0011200460670444722,-0.0005102162570989167
-0.00047829770790791353,0.0011200461800168428,-0.0005102146253922882
-0.00047830168725500246,0.0011200462931390224,-0.0005102129874479164
-0.0004783056548462448,0.0011200464064109487,-0.0005102113432851334
-0.0004783096106638806,0.0011200465198326721,-0.0005102096929232994
-0.00047831355469031344,0.0011200466334043908,-0.0005102080363818019
-0.00047831748690810966,0.0011200467471265024,-0.0005102063736800597
-0.0004783214072999987,0.001120046860999591,-0.000510204704837517
-0.0004783253158488719,0.0011200469750242902,-0.0005102030298736472
-0.00047832921253778364,0.0011200470892015072,-0.0005102013488079514
-0.0004783330973499516,0.0011200472035322602,-0.0005101996616599573
-0.0004783369702687557,0.0011200473180176802,-0.0005101979684492219
-0.00047834083127773757,0.0011200474326591337,-0.0005101962691953275
-0.00047834468036060234,0.0011200475474580744,-0.0005101945639178846
-0.00047834851750121654,0.0011200476624161795,-0.0005101928526365298
-0.0004783523426836093,0.0011200477775352006,-0.0005101911353709281
-0.00047835615589197087,0.0011200478928171012,-0.0005101894121407693
-0.0004783599571106536,0.0011200480082639928,-0.0005101876829657701
-0.0004783637463241713,0.0011200481238781122,-0.0005101859478656739
-0.0004783675235171982,0.0011200482396618943,-0.0005101842068602497
-0.0004783712886745701,0.0011200483556178485,-0.0005101824599692926
-0.0004783750417812826,0.0011200484717486837,-0.0005101807072126232
-0.00047837878282249054,0.0011200485880572698,-0.0005101789486100885
-0.00047838251178351033,0.0011200487045465884,-0.0005101771841815612
-0.00047838622864981644,0.0011200488212197827,-0.0005101754139469377
-0.00047838993340704324,0.0011200489380801327,-0.0005101736379261414
-0.0004783936260409817,0.0011200490551310802,-0.0005101718561391201
-0.00047839730653758235,0.001120049172376178,-0.0005101700686058462
-0.00047840097488295293,0.001120049289819166,-0.0005101682753463166
-0.00047840463106335824,0.001120049407463883,-0.0005101664763805537
-0.0004784082750652189,0.0011200495253142926,-0.0005101646717286042
-0.00047841190687511167,0.0011200496433745317,-0.0005101628614105387
-0.0004784155264797689,0.001120049761648862,-0.0005101610454464534
-0.00047841913386607784,0.001120049880141669,-0.0005101592238564664
-0.00047842272902107874,0.0011200499988574754,-0.0005101573966607216
-0.00047842631193196653,0.0011200501178009147,-0.000510155563879385
-0.00047842988258608836,0.0011200502369767833,-0.0005101537255326489
-0.0004784334409709445,0.0011200503563899508,-0.0005101518816407268
-0.0004784369870741851,0.0011200504760454867,-0.0005101500322238565
-0.00047844052088361224,0.0011200505959485095,-0.0005101481773023
-0.0004784440423871781,0.0011200507161042744,-0.0005101463168963407
-0.0004784475515729834,0.001120050836518211,-0.0005101444510262869
-0.00047845104842927726,0.001120050957195786,-0.0005101425797124693
-0.000478454532944457,0.0011200510781425898,-0.0005101407029752412
-0.00047845800510706654,0.0011200511993643997,-0.0005101388208349786
-0.0004784614649057967,0.0011200513208670304,-0.0005101369333120803
-0.00047846491232948237,0.0011200514426563952,-0.0005101350404269675
-0.00047846834736710336,0.00112005156473857,-0.0005101331422000845
-0.00047847177000778264,0.0011200516871196923,-0.0005101312386518968
-0.00047847518024078623,0.0011200518098060234,-0.0005101293298028937
-0.00047847857805552164,0.0011200519328039122,-0.0005101274156735847
-0.0004784819634415375,0.0011200520561197695,-0.0005101254962845026
-0.0004784853363885216,0.0011200521797601925,-0.0005101235716562022
-0.0004784886968863007,0.0011200523037317536,-0.0005101216418092598
-0.000478492044924841,0.0011200524280411863,-0.0005101197067642729
-0.000478495380494244,0.0011200525526952993,-0.0005101177665418607
-0.0004784987035847475,0.0011200526777010128,-0.000510115821162665
-0.00047850201418672407,0.0011200528030652218,-0.0005101138706473473
-0.0004785053122906808,0.0011200529287950082,-0.0005101119150165921
-0.00047850859788725776,0.001120053054897516,-0.0005101099542911034
-0.00047851187096722606,0.0011200531813799013,-0.0005101079884916079
-0.0004785151315214884,0.0011200533082494446,-0.0005101060176388529
-0.0004785183795410772,0.0011200534355134885,-0.0005101040417536063
-0.0004785216150171536,0.0011200535631794252,-0.0005101020608566566
-0.0004785248379410053,0.001120053691254697,-0.0005101000749688129
-0.0004785280483040482,0.0011200538197468572,-0.0005100980841109063
-0.0004785312460978226,0.001120053948663485,-0.0005100960883037871
-0.0004785344313139926,0.0011200540780121713,-0.0005100940875683268
-0.0004785376039443469,0.0011200542078006314,-0.0005100920819254172
-0.0004785407639807943,0.0011200543380366177,-0.0005100900713959698
-0.00047854391141536625,0.0011200544687278709,-0.000510088056000917
-0.00047854704624021344,0.00112005459988223,-0.0005100860357612116
-0.0004785501684476052,0.0011200547315075597,-0.0005100840106978247
-0.00047855327802992775,0.0011200548636117493,-0.0005100819808317499
-0.00047855637497968455,0.0011200549962027875,-0.0005100799461839989
-0.00047855945928949276,0.001120055129288551,-0.000510077906775603
-0.0004785625309520852,0.001120055262877103,-0.0005100758626276142
-0.00047856558996030616,0.001120055396976457,-0.0005100738137611042
-0.00047856863630711265,0.001120055531594639,-0.0005100717601971634
-0.0004785716699855713,0.0011200556667397494,-0.000510069701956902
-0.00047857469098885766,0.0011200558024198391,-0.0005100676390614501
-0.0004785776993102566,0.001120055938643021,-0.0005100655715319569
-0.0004785806949431581,0.001120056075417408,-0.0005100634993895897
-0.00047858367788105845,0.0011200562127511252,-0.0005100614226555364
-0.0004785866481175592,0.0011200563506522858,-0.0005100593413510032
-0.0004785896056463641,0.001120056489129052,-0.0005100572554972148
-0.0004785925504612796,0.0011200566281895123,-0.0005100551651154153
-0.0004785954825562127,0.001120056767841829,-0.0005100530702268686
-0.00047859840192517023,0.001120056908094078,-0.0005100509708528554
-0.00047860130856225647,0.0011200570489544215,-0.0005100488670146764
-0.0004786042024616747,0.0011200571904309603,-0.0005100467587336499
-0.0004786070836177231,0.0011200573325317452,-0.0005100446460311136
-0.0004786099520247942,0.0011200574752649013,-0.0005100425289284227
-0.00047861280767737534,0.0011200576186384298,-0.0005100404074469523
-0.00047861565057004553,0.0011200577626603939,-0.0005100382816080935
-0.0004786184806974756,0.001120057907338807,-0.0005100361514332571
-0.00047862129805442607,0.0011200580526816205,-0.0005100340169438711
-0.000478624102635747,0.0011200581986967985,-0.0005100318781613819
-0.000478626894436375,0.0011200583453922547,-0.0005100297351072539
-0.00047862967345133517,0.0011200584927758416,-0.0005100275878029692
-0.0004786324396757352,0.0011200586408554355,-0.0005100254362700272
-0.0004786351931047692,0.0011200587896388018,-0.0005100232805299453
-0.0004786379337337142,0.0011200589391337176,-0.0005100211206042577
-0.0004786406615579285,0.0011200590893478861,-0.0005100189565145181
-0.000478643376572852,0.0011200592402889357,-0.0005100167882822954
-0.0004786460787740029,0.0011200593919645195,-0.0005100146159291765
-0.00047864876815697924,0.0011200595443821417,-0.0005100124394767651
-0.00047865144471745657,0.0011200596975493061,-0.0005100102589466832
-0.0004786541084511847,0.0011200598514734675,-0.0005100080743605694
-0.00047865675935399135,0.0011200600061619433,-0.0005100058857400782
-0.0004786593974217772,0.0011200601616220892,-0.0005100036931068814
-0.0004786620226505164,0.0011200603178611228,-0.0005100014964826683
-0.00047866463503625384,0.0011200604748862007,-0.0005099992958891433
-0.00047866723457510685,0.0011200606327044294,-0.0005099970913480295
-0.00047866982126326137,0.0011200607913228286,-0.0005099948828810643
-0.0004786723950969732,0.001120060950748306,-0.0005099926705100028
-0.00047867495607256536,0.0011200611109877816,-0.0005099904542566154
-0.000478677504186428,0.001120061272048002,-0.0005099882341426899
-0.0004786800394350166,0.001120061433935676,-0.000509986010190029
-0.0004786825618148517,0.0011200615966573883,-0.0005099837824204524
-0.0004786850713225184,0.001120061760219711,-0.0005099815508557949
-0.00047868756795466295,0.0011200619246290308,-0.0005099793155179062
-0.000478690051707995,0.001120062089891683,-0.0005099770764286534
-0.0004786925225792847,0.001120062256013955,-0.0005099748336099187
-0.0004786949805653619,0.0011200624230019466,-0.0005099725870835988
-0.00047869742566311526,0.0011200625908617332,-0.0005099703368716065
-0.00047869985786949345,0.0011200627595992533,-0.00050996808299587
-0.0004787022771815009,0.0011200629292203342,-0.0005099658254783321
-0.0004787046835961986,0.0011200630997307529,-0.0005099635643409504
-0.0004787070771107029,0.0011200632711361124,-0.0005099612996056983
-0.00047870945772218677,0.0011200634434419168,-0.0005099590312945629
-0.00047871182542787475,0.0011200636166536326,-0.0005099567594295467
-0.00047871418022504716,0.0011200637907765154,-0.0005099544840326675
-0.00047871652211103406,0.0011200639658157953,-0.0005099522051259552
-0.0004787188510832185,0.0011200641417764918,-0.0005099499227314551
-0.0004787211671390344,0.001120064318663612,-0.0005099476368712284
-0.0004787234702759658,0.0011200644964819513,-0.0005099453475673476
-0.00047872576049154506,0.001120064675236231,-0.0005099430548419009
-0.00047872803778335467,0.0011200648549310975,-0.0005099407587169903
-0.0004787303021490248,0.0011200650355709491,-0.0005099384592147304
-0.0004787325535862324,0.0011200652171601962,-0.0005099361563572502
-0.0004787347920927019,0.0011200653997030135,-0.0005099338501666919
-0.000478737017666203,0.0011200655832035132,-0.0005099315406652109
-0.00047873923030455136,0.001120065767665671,-0.0005099292278749756
-0.0004787414300056078,0.001120065953093301,-0.000509926911818168
-0.0004787436167672771,0.001120066139490143,-0.0005099245925169831
-0.0004787457905875072,0.0011200663268597624,-0.0005099222699936274
-0.0004787479514642904,0.0011200665152055762,-0.0005099199442703209
-0.00047875009939566093,0.001120066704530914,-0.0005099176153692963
-0.00047875223437969543,0.0011200668948389437,-0.0005099152833127981
-0.0004787543564145123,0.0011200670861327092,-0.0005099129481230838
-0.00047875646549827084,0.0011200672784151054,-0.0005099106098224218
-0.0004787585616291719,0.001120067471688903,-0.0005099082684330929
-0.000478760644805456,0.0011200676659567108,-0.0005099059239773897
-0.000478762715025404,0.001120067861221051,-0.0005099035764776161
-0.0004787647722873369,0.0011200680574842221,-0.0005099012259560886
-0.00047876681658961406,0.0011200682547484726,-0.0005098988724351337
-0.0004787688479306342,0.0011200684530158654,-0.0005098965159370888
-0.0004787708663088355,0.0011200686522883257,-0.0005098941564843036
-0.0004787728717226927,0.0011200688525676054,-0.0005098917940991373
-0.00047877486417071953,0.001120069053855382,-0.0005098894288039602
-0.00047877684365146866,0.001120069256153171,-0.0005098870606211544
-0.0004787788101635284,0.001120069459462277,-0.0005098846895731098
-0.00047878076370552503,0.0011200696637839425,-0.0005098823156822281
-0.0004787827042761233,0.0011200698691192482,-0.0005098799389709206
-0.0004787846318740233,0.0011200700754691135,-0.0005098775594616083
-0.0004787865464979626,0.0011200702828343214,-0.0005098751771767229
-0.00047878844814671463,0.00112007049121553,-0.0005098727921387046
-0.00047879033681909154,0.0011200707006132117,-0.0005098704043700022
-0.0004787922125139399,0.0011200709110277388,-0.0005098680138930743
-0.0004787940752301438,0.0011200711224593107,-0.000509865620730389
-0.00047879592496662295,0.001120071334908014,-0.0005098632249044225
-0.000478797761722334,0.0011200715483737492,-0.0005098608264376597
-0.0004787995854962698,0.0011200717628563426,-0.0005098584253525938
-0.00047880139628745934,0.0011200719783553965,-0.000509856021671727
-0.00047880319409496837,0.0011200721948704017,-0.0005098536154175681
-0.00047880497891789937,0.0011200724124007368,-0.0005098512066126343
-0.00047880675075539077,0.0011200726309456314,-0.0005098487952794514
-0.00047880850960661683,0.001120072850504154,-0.0005098463814405509
-0.0004788102554707906,0.0011200730710752111,-0.0005098439651184732
-0.0004788119883471596,0.0011200732926576475,-0.000509841546335765
-0.00047881370823501043,0.001120073515250059,-0.000509839125114979
-0.0004788154151336654,0.0011200737388510293,-0.0005098367014786771
-0.0004788171090424851,0.0011200739634588937,-0.0005098342754494249
-0.00047881878996086717,0.0011200741890719252,-0.0005098318470497951
-0.0004788204578882476,0.0011200744156881857,-0.0005098294163023676
-0.0004788221128241,0.001120074643305712,-0.0005098269832297263
-0.00047882375476793583,0.0011200748719223052,-0.0005098245478544616
-0.00047882538371930616,0.0011200751015356919,-0.0005098221101991707
-0.0004788269996778002,0.0011200753321434366,-0.0005098196702864536
-0.00047882860264304743,0.0011200755637430049,-0.0005098172281389172
-0.0004788301926147157,0.0011200757963316637,-0.0005098147837791722
-0.00047883176959251307,0.0011200760299066546,-0.0005098123372298336
-0.00047883333357618785,0.0011200762644649838,-0.0005098098885135215
-0.00047883488456552985,0.0011200765000036195,-0.0005098074376528601
-0.00047883642256036946,0.001120076736519344,-0.0005098049846704771
-0.00047883794756057885,0.0011200769740088896,-0.0005098025295890049
-0.00047883945956607123,0.0011200772124687404,-0.000509800072431077
-0.00047884095857680345,0.0011200774518954056,-0.0005097976132193335
-0.00047884244459277557,0.0011200776922851699,-0.0005097951519764147
-0.0004788439176140296,0.0011200779336342564,-0.000509792688724965
-0.00047884537764065176,0.0011200781759387395,-0.0005097902234876314
-0.0004788468246727745,0.0011200784191945936,-0.0005097877562870631
-0.0004788482587105735,0.0011200786633976565,-0.0005097852871459112
-0.00047884967975427104,0.0011200789085437043,-0.0005097828160868294
-0.0004788510878041343,0.0011200791546283387,-0.000509780343132471
-0.0004788524828604794,0.001120079401647137,-0.0005097778683054941
-0.0004788538649236669,0.0011200796495954893,-0.0005097753916285553
-0.0004788552339941082,0.0011200798984687124,-0.0005097729131243124
-0.0004788565900722617,0.001120080148262035,-0.0005097704328154257
-0.0004788579331586352,0.0011200803989705375,-0.0005097679507245536
-0.0004788592632537865,0.0011200806505892624,-0.0005097654668743569
-0.00047886058035832466,0.0011200809031131037,-0.0005097629812874946
-0.0004788618844729089,0.0011200811565369054,-0.0005097604939866267
-0.00047886317559825187,0.0011200814108553623,-0.0005097580049944123
-0.00047886445373511704,0.0011200816660631569,-0.0005097555143335094
-0.00047886571888432276,0.0011200819221548102,-0.0005097530220265753
-0.00047886697104674127,0.0011200821791247564,-0.0005097505280962666
-0.000478868210223299,0.0011200824369673671,-0.0005097480325652374
-0.0004788694364149795,0.0011200826956769773,-0.000509745535456141
-0.00047887064962282125,0.00112008295524776,-0.0005097430367916287
-0.00047887184984791986,0.001120083215673851,-0.0005097405365943489
-0.0004788730370914305,0.0011200834769493114,-0.0005097380348869483
-0.0004788742113545662,0.001120083739068091,-0.00050973553169207
-0.00047887537263859877,0.0011200840020241392,-0.0005097330270323547
-0.00047887652094486135,0.0011200842658112317,-0.0005097305209304402
-0.0004788776562747495,0.0011200845304231934,-0.0005097280134089602
-0.00047887877862971834,0.0011200847958536759,-0.0005097255044905449
-0.00047887988801128786,0.0011200850620963552,-0.0005097229941978206
-0.0004788809844210409,0.0011200853291447835,-0.0005097204825534103
-0.00047888206786062535,0.0011200855969925,-0.0005097179695799304
-0.0004788831383317544,0.0011200858656329076,-0.0005097154552999943
-0.0004788841958362073,0.001120086135059496,-0.0005097129397362098
-0.0004788852403758304,0.0011200864052655567,-0.0005097104229111797
-0.00047888627195253946,0.0011200866762444298,-0.0005097079048475006
-0.0004788872905683185,0.0011200869479893569,-0.0005097053855677647
-0.00047888829622522004,0.0011200872204935298,-0.0005097028650945564
-0.0004788892889253702,0.0011200874937501522,-0.0005097003434504548
-0.00047889026867096464,0.0011200877677523537,-0.0005096978206580333
-0.0004788912354642724,0.0011200880424932268,-0.0005096952967398568
-0.0004788921893076361,0.0011200883179658138,-0.0005096927717184846
-0.00047889313020347277,0.001120088594163182,-0.0005096902456164674
-0.0004788940581542738,0.0011200888710782748,-0.0005096877184563494
-0.00047889497316260806,0.0011200891487040973,-0.0005096851902606669
