0,1,2
0.04031707701371318,0.06414671410043357,0.12946659443518657
0.04030115682727876,0.06414544463847467,0.12940934772951304
0.040285242936552265,0.06414417556895728,0.12935212633435955
0.04026933533904113,0.06414290689185108,0.12929493023853733
0.04025343403225284,0.06414163860712763,0.12923775943086246
0.040237539013694965,0.0641403707147605,0.12918061390015606
0.040221650280875175,0.06413910321472518,0.12912349363524425
0.04020576783130123,0.06413783610699912,0.12906639862495828
0.04018989166248099,0.06413656939156161,0.12900932885813426
0.04017402177192244,0.0641353030683938,0.12895228432361344
0.040158158157133625,0.06413403713747885,0.12889526501024207
0.04014230081562276,0.06413277159880164,0.12883827090687136
0.04012644974489817,0.06413150645234895,0.12878130200235752
0.0401106049424683,0.06413024169810944,0.12872435828556184
0.04009476640584175,0.06412897733607345,0.12866743974535053
0.040078934132527264,0.06412771336623319,0.12861054637059488
0.040063108120033705,0.0641264497885826,0.12855367815017107
0.04004728836587015,0.06412518660311739,0.12849683507296045
0.04003147486754583,0.06412392380983496,0.12844001712784914
0.040015667622570146,0.06412266140873445,0.12838322430372837
0.03999986662845267,0.06412139939981666,0.12832645658949435
0.039984071882703205,0.06412013778308404,0.1282697139740483
0.03996828338283176,0.06411887655854068,0.12821299644629633
0.039952501126348516,0.06411761572619228,0.12815630399514957
0.03993672511076394,0.0641163552860461,0.12809963660952411
0.039920955333588685,0.06411509523811103,0.12804299427834107
0.03990519179233368,0.06411383558239746,0.1279863769905265
0.03988943448451009,0.06411257631891722,0.12792978473501135
0.03987368340762938,0.06411131744768366,0.12787321750073163
0.039857938559203256,0.06411005896871164,0.12781667527662824
0.03984219993674374,0.0641088008820174,0.12776015805164695
0.039826467537763144,0.06410754318761859,0.12770366581473874
0.0398107413597741,0.06410628588553419,0.12764719855485931
0.03979502140028956,0.06410502897578453,0.12759075626096933
0.039779307656822825,0.06410377245839133,0.12753433892203456
0.039763600126887545,0.06410251633337745,0.12747794652702543
0.03974789880799772,0.06410126060076714,0.12742157906491758
0.03973220369766773,0.06410000526058575,0.12736523652469145
0.03971651479341236,0.06409875031285989,0.1273089188953323
0.03970083209274677,0.06409749575761729,0.1272526261658306
0.039685155593186555,0.0640962415948868,0.1271963583251814
0.03966948529224774,0.0640949878246984,0.127140115362385
0.03965382118744679,0.06409373444708306,0.1270838972664463
0.039638163276300604,0.06409248146207289,0.12702770402637545
0.0396225115563266,0.06409122886970084,0.12697153563118713
0.03960686602504263,0.06408997667000085,0.12691539206990116
0.03959122667996708,0.06408872486300791,0.1268592733315423
0.03957559351861884,0.06408747344875775,0.12680317940513997
0.039559966538517316,0.06408622242728698,0.12674711027972868
0.039544345737182476,0.06408497179863311,0.1266910659443478
0.03952873111213483,0.06408372156283432,0.12663504638804157
0.039513122660895454,0.06408247171992962,0.12657905159985905
0.03949752038098605,0.06408122226995867,0.12652308156885425
0.03948192426992889,0.06407997321296183,0.12646713628408607
0.03946633432524686,0.0640787245489801,0.12641121573461822
0.039450750544463516,0.06407747627805509,0.1263553199095193
0.03943517292510303,0.06407622840022893,0.12629944879786273
0.03941960146469024,0.06407498091554434,0.12624360238872695
0.03940403616075068,0.06407373382404448,0.12618778067119504
0.03938847701081057,0.06407248712577293,0.12613198363435513
0.039372924012396865,0.06407124082077383,0.12607621126730004
0.03935737716303721,0.06406999490909152,0.12602046355912752
0.039341836460260016,0.06406874939077079,0.12596474049894013
0.039326301901594446,0.06406750426585671,0.1259090420758453
0.039310773484570447,0.06406625953439464,0.12585336827895538
0.039295251206718756,0.06406501519643007,0.12579771909738724
0.0392797350655709,0.06406377125200882,0.12574209452026303
0.039264225058659265,0.06406252770117672,0.12568649453670927
0.039248721183517056,0.06406128454397983,0.12563091913585767
0.03923322343767833,0.06406004178046425,0.12557536830684454
0.039217731818678,0.06405879941067608,0.12551984203881109
0.03920224632405191,0.06405755743466146,0.12546434032090334
0.03918676695133679,0.06405631585246649,0.12540886314227204
0.03917129369807028,0.06405507466413722,0.12535341049207288
0.03915582656179095,0.06405383386971954,0.12529798235946613
0.03914036554003836,0.06405259346925918,0.12524257873361716
0.03912491063035299,0.06405135346280173,0.12518719960369587
0.039109461830276346,0.0640501138503926,0.12513184495887705
0.039094019137350895,0.0640488746320768,0.1250765147883403
0.039078582549120174,0.06404763580789917,0.12502120908126996
0.03906315206312869,0.06404639737790416,0.1249659278268551
0.039047727676922044,0.06404515934213584,0.12491067101428968
0.03903230938804688,0.06404392170063791,0.12485543863277242
0.039016897194050916,0.06404268445345361,0.12480023067150672
0.03900149109248298,0.06404144760062569,0.12474504711970075
0.03898609108089301,0.06404021114219638,0.12468988796656749
0.03897069715683206,0.06403897507820737,0.12463475320132472
0.038955309317852314,0.06403773940869979,0.12457964281319485
0.03893992756150714,0.06403650413371406,0.12452455679140514
0.038924551885351065,0.06403526925329008,0.12446949512518753
0.0389091822869398,0.06403403476746691,0.12441445780377879
0.03889381876383024,0.064032800676283,0.1243594448164203
0.038878461313580526,0.06403156697977597,0.12430445615235831
0.038863109933750015,0.06403033367798266,0.12424949180084371
0.03884776462189931,0.06402910077093912,0.12419455175113216
0.03883242537559028,0.0640278682586805,0.12413963599248402
0.03881709219238604,0.06402663614124106,0.12408474451416443
0.03880176506985104,0.06402540441865413,0.12402987730544317
0.03878644400555095,0.06402417309095217,0.12397503435559479
0.03877112899705289,0.06402294215816647,0.12392021565389855
0.03875582004192515,0.06402171162032746,0.12386542118963835
0.03874051713773748,0.06402048147746449,0.12381065095210289
0.038725220282060935,0.06401925172960575,0.12375590493058553
0.03870992947246796,0.06401802237677837,0.12370118311438429
0.038694644706532354,0.06401679341900839,0.12364648549280194
0.03867936598182932,0.0640155648563206,0.12359181205514594
0.03866409329593549,0.0640143366887386,0.1235371627907284
0.03864882664642888,0.06401310891628484,0.12348253768886619
0.03863356603088896,0.06401188153898041,0.12342793673888078
0.03861831144689664,0.06401065455684517,0.12337335993009838
0.03860306289203428,0.06400942796989766,0.12331880725184978
0.03858782036388572,0.0640082017781551,0.12326427869347052
0.03857258386003625,0.06400697598163334,0.12320977424430084
0.03855735337807265,0.06400575058034684,0.12315529389368562
0.03854212891558324,0.06400452557430865,0.12310083763097433
0.038526910470157834,0.0640033009635304,0.12304640544552119
0.038511698039387726,0.0640020767480222,0.12299199732668507
0.03849649162086577,0.0640008529277928,0.12293761326382942
0.03848129121218639,0.06399962950284932,0.1228832532463224
0.03846609681094551,0.06399840647319742,0.12282891726353687
0.03845090841474064,0.06399718383884118,0.12277460530485021
0.03843572602117085,0.06399596159978313,0.12272031735964456
0.03842054962783681,0.06399473975602422,0.12266605341730663
0.03840537923234075,0.06399351830756381,0.12261181346722774
0.038390214832286496,0.06399229725439952,0.12255759749880396
0.0383750564252795,0.06399107659652743,0.12250340550143586
0.0383599040089268,0.06398985633394198,0.12244923746452875
0.03834475758083708,0.06398863646663583,0.12239509337749246
0.038329617138620625,0.0639874169946,0.12234097322974152
0.03831448267988937,0.0639861979178238,0.12228687701069504
0.0382993542022569,0.06398497923629477,0.12223280470977681
0.038284231703338396,0.06398376094999875,0.12217875631641509
0.038269115180750754,0.06398254305891979,0.12212473182004299
0.03825400463211251,0.06398132556304018,0.12207073121009794
0.03823890005504385,0.0639801084623404,0.12201675447602216
0.03822380144716665,0.0639788917567992,0.12196280160726244
0.03820870880610447,0.06397767544639346,0.12190887259327031
0.0381936221294825,0.06397645953109825,0.12185496742350152
0.03817854141492768,0.06397524401088685,0.12180108608741684
0.03816346666006861,0.0639740288857306,0.12174722857448131
0.038148397862535585,0.06397281415559913,0.12169339487416472
0.03813333501996061,0.06397159982046008,0.12163958497594154
0.038118278129977375,0.06397038588027934,0.1215857988692906
0.03810322719022129,0.06396917233502086,0.12153203654369545
0.038088182198329455,0.06396795918464669,0.12147829798864421
0.03807314315194072,0.06396674642911707,0.12142458319362956
0.0380581100486956,0.06396553406839033,0.12137089214814877
0.03804308288623637,0.06396432210242285,0.12131722484170361
0.03802806166220698,0.06396311053116917,0.12126358126380056
0.03801304637425313,0.06396189935458192,0.12120996140395056
0.037998037020022225,0.06396068857261182,0.12115636525166926
0.03798303359716341,0.0639594781852077,0.12110279279647662
0.037968036103327524,0.06395826819231645,0.12104924402789746
0.03795304453616716,0.0639570585938831,0.12099571893546089
0.037938058893336596,0.06395584938985076,0.12094221750870075
0.037923079172491866,0.06395464058016063,0.12088873973715544
0.037908105371290704,0.06395343216475204,0.12083528561036781
0.037893137487392585,0.06395222414356232,0.12078185511788532
0.03787817551845869,0.06395101651652703,0.12072844824926007
0.03786321946215191,0.06394980928357977,0.12067506499404856
0.03784826931613687,0.06394860244465225,0.12062170534181184
0.03783332507807991,0.06394739599967432,0.12056836928211571
0.037818386745649066,0.06394618994857396,0.12051505680453027
0.0378034543165141,0.06394498429127728,0.12046176789863025
0.03778852778834648,0.06394377902770843,0.12040850255399495
0.03777360715881937,0.06394257415778982,0.12035526076020818
0.03775869242560763,0.06394136968144203,0.12030204250685839
0.03774378358638783,0.06394016559858365,0.12024884778353834
0.03772888063883825,0.06393896190913156,0.1201956765798455
0.03771398358063882,0.06393775861300086,0.12014252888538184
0.03769909240947118,0.06393655571010466,0.12008940468975379
0.03768420712301865,0.06393535320035443,0.12003630398257244
0.037669327718966215,0.06393415108365984,0.11998322675345331
0.03765445419500054,0.06393294935992866,0.11993017299201637
0.03763958654880994,0.06393174802906709,0.11987714268788628
0.03762472477808441,0.0639305470909794,0.11982413583069214
0.037609868880515596,0.06392934654556827,0.11977115241006757
0.03759501885379675,0.06392814639273459,0.11971819241565072
0.037580174695622824,0.06392694663237751,0.11966525583708425
0.03756533640369036,0.06392574726439457,0.11961234266401531
0.03755050397569755,0.06392454828868162,0.11955945288609565
0.037535677409344194,0.06392334970513283,0.11950658649298136
0.037520856702331705,0.06392215151364075,0.11945374347433327
0.037506041852363094,0.0639209537140963,0.11940092381981648
0.03749123285714299,0.06391975630638884,0.11934812751910086
0.03747642971437756,0.0639185592904061,0.11929535456186056
0.037461632421774624,0.06391736266603429,0.11924260493777435
0.03744684097704351,0.06391616643315805,0.1191898786365255
0.03743205537789513,0.06391497059166051,0.11913717564780173
0.03741727562204196,0.0639137751414233,0.1190844959612953
0.037402501707197985,0.06391258008232659,0.11903183956670293
0.03738773363107876,0.0639113854142491,0.11897920645372596
0.03737297139140135,0.06391019113706806,0.11892659661207007
0.03735821498588433,0.06390899725065934,0.11887401003144554
0.03734346441224777,0.06390780375489745,0.11882144670156716
0.037328719668213266,0.06390661064965547,0.11876890661215408
0.03731398075150386,0.06390541793480521,0.11871638975293006
0.03729924765984409,0.06390422561021714,0.11866389611362337
0.037284520390959947,0.06390303367576042,0.11861142568396676
0.03726979894257887,0.06390184213130295,0.11855897845369731
0.03725508331242973,0.06390065097671145,0.11850655441255688
0.03724037349824286,0.0638994602118514,0.11845415355029154
0.03722566949774995,0.06389826983658703,0.11840177585665199
0.03721097130868415,0.06389707985078157,0.11834942132139342
0.03719627892877997,0.06389589025429694,0.11829708993427548
0.037181592355773306,0.06389470104699409,0.11824478168506228
0.03716691158740144,0.06389351222873284,0.11819249656352247
0.03715223662140297,0.063892323799372,0.11814023455942912
0.03713756745551788,0.06389113575876934,0.11808799566255981
0.03712290408748745,0.06388994810678165,0.11803577986269667
0.03710824651505432,0.06388876084326477,0.11798358714962615
0.03709359473596238,0.06388757396807358,0.11793141751313932
0.03707894874795685,0.06388638748106211,0.11787927094303167
0.037064308548784224,0.06388520138208349,0.1178271474291032
0.03704967413619223,0.06388401567099002,0.1177750469611583
0.037035045507929895,0.06388283034763322,0.11772296952900599
0.037020422661747446,0.06388164541186374,0.11767091512245965
0.03700580559539637,0.06388046086353164,0.11761888373133705
0.036991194306629324,0.06387927670248611,0.11756687534546076
0.03697658879320019,0.06387809292857576,0.1175148899546574
0.03696198905286404,0.06387690954164853,0.11746292754875844
0.03694739508337709,0.06387572654155164,0.11741098811759952
0.03693280688249671,0.0638745439281319,0.11735907165102094
0.03691822444798146,0.06387336170123539,0.11730717813886737
0.036903647777590955,0.0638721798607078,0.11725530757098807
0.036889076869085984,0.06387099840639425,0.1172034599372366
0.03687451172022842,0.0638698173381394,0.11715163522747107
0.0368599523287812,0.06386863665578753,0.11709983343155414
0.036845398692508344,0.06386745635918246,0.11704805453935277
0.036830850809174934,0.06386627644816771,0.11699629854073856
0.0368163086765471,0.0638650969225864,0.1169445654255874
0.036801772292391975,0.06386391778228143,0.1168928551837798
0.03678724165447771,0.06386273902709537,0.11684116780520053
0.03677271676057349,0.06386156065687061,0.11678950327973917
0.03675819760844944,0.06386038267144924,0.11673786159728938
0.03674368419587667,0.06385920507067332,0.11668624274774941
0.03672917652062727,0.06385802785438464,0.11663464672102215
0.03671467458047424,0.063856851022425,0.11658307350701472
0.036700178373191505,0.06385567457463606,0.11653152309563883
0.036685687896553916,0.06385449851085943,0.11647999547681057
0.03667120314833722,0.06385332283093678,0.11642849064045047
0.03665672412631806,0.06385214753470975,0.11637700857648368
0.03664225082827392,0.06385097262202004,0.11632554927483957
0.036627783251983154,0.06384979809270944,0.11627411272545214
0.036613321395224975,0.06384862394661987,0.11622269891825979
0.03659886525577937,0.06384745018359347,0.11617130784320541
0.03658441483142721,0.06384627680347241,0.11611993949023623
0.03656997011995009,0.06384510380609922,0.11606859384930406
0.03655553111913045,0.06384393119131658,0.11601727091036508
0.03654109782675146,0.06384275895896753,0.11596597066337995
0.03652667024059706,0.06384158710889534,0.1159146930983138
0.036512248358451946,0.06384041564094366,0.11586343820513617
0.03649783217810152,0.06383924455495654,0.11581220597382108
0.03648342169733191,0.06383807385077837,0.11576099639434696
0.036469016913929946,0.06383690352825402,0.11570980945669675
0.036454617825683135,0.06383573358722877,0.11565864515085779
0.03644022443037968,0.06383456402754845,0.11560750346682176
0.03642583672580843,0.06383339484905937,0.11555638439458507
0.03641145470975888,0.06383222605160839,0.1155052879241483
0.03639707838002117,0.06383105763504296,0.11545421404551658
0.03638270773438604,0.06382988959921114,0.11540316274869947
0.036368342770644865,0.06382872194396158,0.11535213402371096
0.036353983486589615,0.0638275546691437,0.11530112786056956
0.036339629880012825,0.06382638777460745,0.1152501442492981
0.036325281948707606,0.06382522126020362,0.11519918317992388
0.036310939690467656,0.06382405512578375,0.1151482446424787
0.036296603103087174,0.06382288937120008,0.11509732862699884
0.03628227218436093,0.06382172399630567,0.11504643512352473
0.0362679469320842,0.06382055900095442,0.11499556412210163
0.036253627344052776,0.06381939438500106,0.1149447156127789
0.03623931341806295,0.06381823014830124,0.11489388958561055
0.036225005151911495,0.0638170662907114,0.11484308603065489
0.03621070254339568,0.06381590281208904,0.11479230493797479
0.036196405590313216,0.06381473971229251,0.11474154629763741
0.03618211429046228,0.06381357699118119,0.11469081009971448
0.0361678286416415,0.06381241464861542,0.11464009633428204
0.036153548641649935,0.06381125268445652,0.11458940499142053
0.03613927428828705,0.06381009109856696,0.11453873606121501
0.036125005579352734,0.06380892989081016,0.11448808953375476
0.036110742512647315,0.06380776906105068,0.11443746539913363
0.036096485085971436,0.06380660860915416,0.11438686364744974
0.0360822332971262,0.06380544853498739,0.1143362842688058
0.036067987143913044,0.06380428883841824,0.11428572725330882
0.03605374662413377,0.06380312951931584,0.11423519259107029
0.03603951173559056,0.06380197057755045,0.11418468027220603
0.03602528247608592,0.06380081201299351,0.11413419028683645
0.036011058843422705,0.06379965382551772,0.11408372262508619
0.035996840835404095,0.06379849601499699,0.11403327727708439
0.03598262844983361,0.06379733858130648,0.11398285423296466
0.035968421684515056,0.06379618152432269,0.11393245348286495
0.03595422053725256,0.06379502484392327,0.11388207501692756
0.035940025005850536,0.06379386853998734,0.11383171882529931
0.03592583508811372,0.06379271261239519,0.11378138489813139
0.03591165078184711,0.06379155706102853,0.11373107322557947
0.03589747208485599,0.06379040188577037,0.11368078379780343
0.035883298994945884,0.0637892470865051,0.11363051660496773
0.03586913150992263,0.06378809266311854,0.11358027163724115
0.0358549696275923,0.06378693861549777,0.11353004888479694
0.03584081334576121,0.06378578494353135,0.11347984833781272
0.03582666266223593,0.06378463164710925,0.11342966998647047
0.03581251757482328,0.0637834787261228,0.11337951382095657
0.03579837808133031,0.06378232618046488,0.11332937983146185
0.0357842441795643,0.06378117401002965,0.11327926800818158
0.03577011586733275,0.06378002221471284,0.11322917834131518
0.0357559931424434,0.0637788707944116,0.1131791108210668
0.0357418760027042,0.06377771974902449,0.11312906543764471
0.035727764445923293,0.06377656907845164,0.1130790421812617
0.03571365846990907,0.06377541878259461,0.1130290410421349
0.035699558072470106,0.06377426886135643,0.11297906201048585
0.035685463251415174,0.06377311931464162,0.11292910507654046
0.03567137400455325,0.06377197014235622,0.11287917023052904
0.03565729032969352,0.06377082134440777,0.11282925746268622
0.035643212224645365,0.0637696729207053,0.11277936676325104
0.03562913968721834,0.06376852487115939,0.11272949812246699
0.035615072715222205,0.06376737719568203,0.11267965153058186
0.03560101130646691,0.06376622989418683,0.11262982697784776
0.03558695545876257,0.06376508296658887,0.11258002445452128
0.035572905169919525,0.06376393641280476,0.11253024395086339
0.03555886043774827,0.06376279023275258,0.11248048545713925
0.035544821260059506,0.063761644426352,0.11243074896361861
0.035530787634664086,0.06376049899352412,0.1123810344605754
0.035516759559373084,0.06375935393419169,0.11233134193828803
0.03550273703199771,0.06375820924827877,0.11228167138703923
0.035488720050349414,0.06375706493571116,0.11223202279711614
0.03547470861223978,0.063755920996416,0.11218239615881007
0.035460702715480616,0.06375477743032198,0.11213279146241699
0.03544670235788391,0.06375363423735933,0.11208320869823689
0.035432707537261784,0.06375249141745971,0.11203364785657442
0.035418718251426624,0.06375134897055638,0.11198410892773827
0.03540473449819096,0.06375020689658395,0.11193459190204177
0.03539075627536754,0.06374906519547857,0.11188509676980235
0.03537678358076927,0.06374792386717792,0.11183562352134198
0.03536281641220927,0.06374678291162107,0.11178617214698686
0.035348854767500895,0.06374564232874858,0.11173674263706748
0.03533489864445764,0.06374450211850242,0.11168733498191878
0.03532094804089325,0.06374336228082608,0.11163794917187998
0.03530700295462165,0.06374222281566438,0.1115885851972946
0.035293063383456995,0.06374108372296364,0.11153924304851058
0.035279129325213654,0.06373994500267156,0.1114899227158801
0.03526520077770621,0.06373880665473727,0.11144062418975965
0.035251277738749476,0.06373766867911125,0.11139134746051016
0.03523736020615847,0.06373653107574538,0.11134209251849675
0.03522344817774849,0.06373539384459288,0.1112928593540889
0.03520954165133502,0.06373425698560836,0.11124364795766047
0.03519564062473382,0.06373312049874776,0.11119445831958952
0.03518174509576088,0.0637319843839683,0.1111452904302585
0.03516785506223246,0.06373084864122858,0.11109614428005414
0.035153970521965075,0.06372971327048842,0.11104701985936749
0.0351400914727755,0.06372857827170898,0.11099791715859385
0.035126217912480766,0.06372744364485272,0.1109488361681329
0.035112349838898216,0.0637263093898832,0.11089977687838855
0.03509848724984546,0.06372517550676537,0.11085073927976907
0.0350846301431404,0.06372404199546532,0.11080172336268691
0.035070778516601224,0.06372290885595036,0.110752729117559
0.035056932368046446,0.06372177608818891,0.11070375653480634
0.035043091695294876,0.06372064369215069,0.11065480560485438
0.035029256496165666,0.06371951166780648,0.11060587631813275
0.03501542676847826,0.06371838001512815,0.11055696866507543
0.03500160251005247,0.06371724873408875,0.11050808263612064
0.034987783718708435,0.06371611782466235,0.11045921822171088
0.03497397039226664,0.06371498728682415,0.11041037541229293
0.03496016252854796,0.0637138571205503,0.11036155419831782
0.034946360125373596,0.0637127273258181,0.11031275457024088
0.03493256318056516,0.06371159790260576,0.11026397651852166
0.034918771691944635,0.06371046885089249,0.11021522003362404
0.03490498565733439,0.06370934017065849,0.11016648510601607
0.034891205074557216,0.0637082118618848,0.11011777172617009
0.034877429941436305,0.0637070839245535,0.11006907988456277
0.03486366025579528,0.06370595635864751,0.11002040957167489
0.03484989601545819,0.0637048291641506,0.10997176077799159
0.034836137218249526,0.06370370234104736,0.1099231334940022
0.03482238386199424,0.0637025758893233,0.10987452771020034
0.03480863594451771,0.06370144980896464,0.10982594341708382
0.03479489346364585,0.0637003240999584,0.10977738060515471
0.034781156417204986,0.06369919876229234,0.10972883926491928
0.03476742480302198,0.06369807379595493,0.10968031938688812
0.03475369861892418,0.0636969492009354,0.10963182096157596
0.03473997786273944,0.06369582497722358,0.10958334397950178
0.03472626253229616,0.06369470112480999,0.10953488843118878
0.03471255262542325,0.06369357764368576,0.1094864543071644
0.03469884813995018,0.0636924545338426,0.1094380415979603
0.034685149073706976,0.06369133179527281,0.1093896502941123
0.03467145542452422,0.06369020942796925,0.10934128038616049
0.03465776719023306,0.06368908743192525,0.10929293186464914
0.03464408436866527,0.06368796580713468,0.10924460472012677
0.03463040695765319,0.06368684455359185,0.10919629894314602
0.034616734955029774,0.06368572367129152,0.10914801452426377
0.03460306835862862,0.06368460316022881,0.10909975145404116
0.03458940716628395,0.06368348302039932,0.10905150972304342
0.03457575137583061,0.06368236325179896,0.10900328932184004
0.03456210098510413,0.0636812438544239,0.10895509024100467
0.03454845599194068,0.06368012482827073,0.10890691247111517
0.03453481639417714,0.06367900617333623,0.10885875600275352
0.03452118218965106,0.0636778878896175,0.10881062082650593
0.034507553376200706,0.0636767699771118,0.10876250693296283
0.03449392995166505,0.06367565243581658,0.10871441431271874
0.03448031191388379,0.06367453526572951,0.10866634295637242
0.03446669926069735,0.06367341846684835,0.1086182928545267
0.03445309198994692,0.06367230203917099,0.10857026399778866
0.034439490099474446,0.0636711859826954,0.10852225637676959
0.034425893587122655,0.06367007029741961,0.10847426998208476
0.03441230245073504,0.06366895498334167,0.10842630480435377
0.03439871668815589,0.06366784004045961,0.1083783608342003
0.03438513629723032,0.06366672546877149,0.10833043806225219
0.034371561275804256,0.06366561126827525,0.10828253647914145
0.03435799162172444,0.06366449743896876,0.10823465607550416
0.0343444273328385,0.06366338398084984,0.10818679684198061
0.03433086840699485,0.06366227089391611,0.10813895876921523
0.034317314842042826,0.06366115817816505,0.10809114184785655
0.03430376663583264,0.06366004583359393,0.10804334606855727
0.03429022378621534,0.06365893386019983,0.1079955714219742
0.034276686291042927,0.06365782225797957,0.10794781789876828
0.0342631541481683,0.06365671102692969,0.10790008548960454
0.03424962735544529,0.06365560016704644,0.10785237418515223
0.034236105910728606,0.06365448967832577,0.10780468397608459
0.034222589811873996,0.06365337956076322,0.10775701485307905
0.034209079056738076,0.06365226981435403,0.10770936680681717
0.0341955736431785,0.06365116043909295,0.10766173982798458
0.03418207356905385,0.06365005143497439,0.10761413390727101
0.03416857883222372,0.06364894280199225,0.10756654903537036
0.03415508943054872,0.06364783454013992,0.10751898520298053
0.03414160536189043,0.06364672664941037,0.10747144240080363
0.0341281266241115,0.06364561912979598,0.10742392061954574
0.03411465321507558,0.06364451198128862,0.10737641984991717
0.03410118513264737,0.06364340520387951,0.10732894008263225
0.03408772237469263,0.06364229879755932,0.10728148130840934
0.034074264939078204,0.0636411927623181,0.10723404351797103
0.03406081282367196,0.06364008709814524,0.10718662670204383
0.034047366026342896,0.06363898180502939,0.10713923085135849
0.03403392454496109,0.06363787688295862,0.10709185595664966
0.03402048837739771,0.06363677233192018,0.10704450200865624
0.03400705752152508,0.06363566815190062,0.10699716899812108
0.03399363197521662,0.06363456434288572,0.1069498569157911
0.03398021173634685,0.06363346090486047,0.10690256575241742
0.0339667968027915,0.06363235783780904,0.10685529549875507
0.03395338717242742,0.06363125514171476,0.1068080461455632
0.03393998284313261,0.0636301528165602,0.10676081768360503
0.03392658381278627,0.06362905086232688,0.10671361010364777
0.03391319007926876,0.06362794927899562,0.10666642339646276
0.03389980164046163,0.06362684806654617,0.1066192575528254
0.03388641849424762,0.06362574722495742,0.10657211256351506
0.0338730406385107,0.06362464675420734,0.10652498841931518
0.03385966807113604,0.06362354665427285,0.1064778851110133
0.03384630079001001,0.06362244692512993,0.10643080262940093
0.03383293879302026,0.06362134756675354,0.10638374096527363
0.033819582078055625,0.06362024857911763,0.10633670010943104
0.0338062306430062,0.06361914996219506,0.10628968005267676
0.033792884485763376,0.06361805171595766,0.10624268078581847
0.03377954360421973,0.06361695384037622,0.10619570229966792
0.03376620799626918,0.06361585633542034,0.10614874458504074
0.033752877659806856,0.06361475920105862,0.10610180763275673
0.0337395525927292,0.06361366243725847,0.1060548914336396
0.03372623279293394,0.06361256604398616,0.10600799597851722
0.03371291825832009,0.06361147002120682,0.10596112125822128
0.03369960898678799,0.06361037436888439,0.10591426726358763
0.03368630497623923,0.06360927908698169,0.1058674339854561
0.033673006224576765,0.06360818417546032,0.10582062141467051
0.033659712729704847,0.06360708963428056,0.10577382954207863
0.03364642448952904,0.06360599546340168,0.10572705835853237
0.033633141501956274,0.0636049016627815,0.10568030785488751
0.03361986376489476,0.06360380823237675,0.10563357802200389
0.03360659127625409,0.06360271517214286,0.10558686885074538
0.03359332403394519,0.06360162248203398,0.10554018033197973
0.0335800620358803,0.06360053016200297,0.10549351245657877
0.03356680527997306,0.06359943821200141,0.10544686521541834
0.03355355376413843,0.06359834663197965,0.1054002385993782
0.033540307486292754,0.06359725542188663,0.1053536325993421
0.03352706644435372,0.0635961645816701,0.10530704720619787
0.033513830636240395,0.06359507411127639,0.10526048241083719
0.03350060005987321,0.06359398401065057,0.1052139382041558
0.03348737471317398,0.0635928942797363,0.10516741457705335
0.033474154594065865,0.06359180491847599,0.10512091152043354
0.03346093970047343,0.06359071592681063,0.10507442902520402
0.033447730030322635,0.06358962730467994,0.10502796708227638
0.03343452558154079,0.0635885390520222,0.10498152568256625
0.0334213263520566,0.06358745116877437,0.1049351048169931
0.03340813233980018,0.06358636365487205,0.10488870447648047
0.033394943542703,0.0635852765102495,0.10484232465195585
0.033381759958697924,0.06358418973483954,0.10479596533435069
0.03336858158571924,0.06358310332857367,0.10474962651460033
0.033355408421702586,0.06358201729138203,0.10470330818364412
0.033342240464585025,0.06358093162319334,0.10465701033242544
0.033329077712305,0.06357984632393493,0.1046107329518915
0.03331592016280235,0.06357876139353281,0.10456447603299347
0.0333027678140183,0.0635776768319116,0.10451823956668657
0.03328962066389547,0.06357659263899454,0.10447202354392986
0.03327647871037788,0.06357550881470346,0.1044258279556864
0.03326334195141095,0.06357442535895885,0.10437965279292323
0.03325021038494148,0.06357334227167985,0.10433349804661125
0.033237084008917644,0.06357225955278417,0.10428736370772533
0.03322396282128904,0.06357117720218823,0.10424124976724432
0.03321084682000664,0.06357009521980703,0.10419515621615096
0.0331977360030228,0.0635690136055542,0.10414908304543193
0.033184630368291265,0.06356793235934206,0.10410303024607788
0.03317152991376715,0.06356685148108158,0.10405699780908335
0.03315843463740698,0.06356577097068233,0.10401098572544684
0.033145344537168636,0.06356469082805262,0.10396499398617073
0.033132259611011364,0.0635636110530994,0.10391902258226143
0.03311917985689581,0.06356253164572825,0.10387307150472917
0.033106105272783966,0.06356145260584346,0.10382714074458813
0.03309303585663923,0.06356037393334804,0.10378123029285646
0.03307997160642631,0.06355929562814366,0.10373534014055621
0.03306691252011132,0.06355821769013072,0.10368947027871332
0.0330538585956617,0.06355714011920831,0.10364362069835768
0.03304080983104626,0.06355606291527424,0.10359779139052308
0.03302776622423514,0.0635549860782251,0.10355198234624723
0.03301472777319983,0.0635539096079562,0.10350619355657176
0.03300169447591318,0.06355283350436156,0.10346042501254218
0.03298866633034934,0.06355175776733404,0.10341467670520803
0.03297564333448383,0.06355068239676524,0.10336894862562258
0.03296262548629344,0.06354960739254555,0.10332324076484319
0.032949612783756334,0.06354853275456412,0.10327755311393093
0.03293660522485195,0.06354745848270903,0.10323188566395097
0.03292360280756105,0.06354638457686705,0.10318623840597227
0.03291060552986572,0.0635453110369239,0.10314061133106774
0.03289761338974929,0.0635442378627641,0.10309500443031416
0.03288462638519641,0.06354316505427104,0.10304941769479224
0.03287164451419303,0.06354209261132701,0.10300385111558656
