0,1,2
8.442992291697578e-07,2.418706123169481e-06,-2.227986848175236e-06
8.448064476326773e-07,2.4183705713582154e-06,-2.2274929313509123e-06
8.453135759476681e-07,2.4180349246521193e-06,-2.2269990319709424e-06
8.458206141182449e-07,2.4176991831133125e-06,-2.2265051500085695e-06
8.463275621479256e-07,2.417363346704523e-06,-2.2260112854369975e-06
8.468344200401932e-07,2.4170274155002957e-06,-2.225517438229398e-06
8.473411877985579e-07,2.4166913894882057e-06,-2.2250236083591216e-06
8.478478654265292e-07,2.4163552686931014e-06,-2.2245297957994308e-06
8.483544529276024e-07,2.416019053114983e-06,-2.224036000523618e-06
8.48860950305277e-07,2.415682742803546e-06,-2.2235422225050595e-06
8.493673575630143e-07,2.415346337733943e-06,-2.2230484617170567e-06
8.498736747042854e-07,2.415009837931022e-06,-2.222554718132885e-06
8.503799017325558e-07,2.4146732434693265e-06,-2.222060991725977e-06
8.50886038651338e-07,2.4143365542867378e-06,-2.22156728246971e-06
8.513920854640664e-07,2.4139997704329506e-06,-2.2210735903374896e-06
8.518980421742019e-07,2.4136628919203894e-06,-2.2205799153027817e-06
8.52403908785201e-07,2.413325918798751e-06,-2.2200862573389696e-06
8.529096853004866e-07,2.4129888510431863e-06,-2.219592616419456e-06
8.534153717235343e-07,2.4126516886661197e-06,-2.219098992517764e-06
8.539209680577543e-07,2.4123144317172477e-06,-2.218605385607374e-06
8.544264743065882e-07,2.4119770801841465e-06,-2.21811179566179e-06
8.549318904734905e-07,2.411639634104087e-06,-2.2176182226545303e-06
8.554372165618553e-07,2.4113020934770705e-06,-2.217124666559188e-06
8.559424525751133e-07,2.4109644583279444e-06,-2.2166311273492592e-06
8.564475985166627e-07,2.4106267286815572e-06,-2.2161376049982888e-06
8.569526543899081e-07,2.41028890451306e-06,-2.215644099479881e-06
8.574576201982606e-07,2.409950985909422e-06,-2.215150610767661e-06
8.579624959451274e-07,2.409612972833371e-06,-2.2146571388352303e-06
8.584672816338991e-07,2.4092748653221785e-06,-2.2141636836562794e-06
8.589719772679569e-07,2.408936663388269e-06,-2.2136702452044276e-06
8.59476582850657e-07,2.4085983670689144e-06,-2.213176823453295e-06
8.599810983853866e-07,2.4082599763392667e-06,-2.212683418376621e-06
8.604855238755538e-07,2.4079214912614464e-06,-2.2121900299481004e-06
8.609898593244952e-07,2.407582911810605e-06,-2.211696658141454e-06
8.614941047355958e-07,2.407244238024015e-06,-2.211203302930472e-06
8.619982601122072e-07,2.406905469926524e-06,-2.2107099642888687e-06
8.625023254576458e-07,2.4065666075305565e-06,-2.210216642190369e-06
8.630063007752796e-07,2.4062276508361122e-06,-2.2097233366088144e-06
8.635101860684741e-07,2.405888599855615e-06,-2.2092300475179833e-06
8.64013981340534e-07,2.405549454626338e-06,-2.208736774891721e-06
8.645176865948187e-07,2.4052102151482796e-06,-2.2082435187038975e-06
8.650213018346373e-07,2.404870881446289e-06,-2.2077502789283287e-06
8.65524827063298e-07,2.4045314535576383e-06,-2.2072570555388703e-06
8.660282622841351e-07,2.4041919314823275e-06,-2.2067638485094123e-06
8.665316075004571e-07,2.403852315245204e-06,-2.206270657813894e-06
8.670348627155857e-07,2.4035126048214207e-06,-2.205777483426223e-06
8.675380279328087e-07,2.403172800297945e-06,-2.2052843253203268e-06
8.680411031554419e-07,2.4028329016623534e-06,-2.204791183470225e-06
8.685440883867703e-07,2.4024929088897975e-06,-2.204298057849837e-06
8.690469836300421e-07,2.4021528220299738e-06,-2.203804948433102e-06
8.695497888885964e-07,2.4018126410828818e-06,-2.203311855194097e-06
8.70052504165667e-07,2.4014723661230664e-06,-2.2028187781068266e-06
8.705551294645413e-07,2.401131997125679e-06,-2.20232571714532e-06
8.710576647885079e-07,2.400791534103144e-06,-2.2018326722837003e-06
8.715601101408141e-07,2.400450977080309e-06,-2.201339643496003e-06
8.720624655247056e-07,2.400110326057175e-06,-2.2008466307562383e-06
8.725647309434341e-07,2.399769581095861e-06,-2.2003536340385915e-06
8.730669064002622e-07,2.399428742146671e-06,-2.19986065331717e-06
8.73568991898437e-07,2.39908780928415e-06,-2.1993676885661227e-06
8.740709874412042e-07,2.3987467824710254e-06,-2.1988747397596257e-06
8.745728930317796e-07,2.3984056617942656e-06,-2.1983818068718263e-06
8.750747086733697e-07,2.3980644472290227e-06,-2.197888889876902e-06
8.755764343692355e-07,2.3977231387877205e-06,-2.197395988749054e-06
8.760780701225706e-07,2.397381736482783e-06,-2.1969031034625105e-06
8.765796159365883e-07,2.3970402403390583e-06,-2.1964102339915287e-06
8.770810718145261e-07,2.3966986503938185e-06,-2.195917380310381e-06
8.775824377595712e-07,2.3963569666097917e-06,-2.1954245423933283e-06
8.780837137748996e-07,2.396015189098794e-06,-2.194931720214601e-06
8.785848998637353e-07,2.3956733177862815e-06,-2.194438913748557e-06
8.790859960292484e-07,2.3953313527343737e-06,-2.1939461229695267e-06
8.795870022746308e-07,2.3949892939554955e-06,-2.193453347851838e-06
8.800879186030615e-07,2.3946471414247986e-06,-2.192960588369834e-06
8.805887450177292e-07,2.394304895216827e-06,-2.192467844497972e-06
8.810894815217896e-07,2.3939625553315805e-06,-2.1919751162105443e-06
8.815901281183795e-07,2.393620121781484e-06,-2.1914824034819727e-06
8.820906848106879e-07,2.3932775945541123e-06,-2.190989706286681e-06
8.825911516018575e-07,2.3929349736991623e-06,-2.1904970245991088e-06
8.830915284950604e-07,2.392592259241482e-06,-2.190004358393708e-06
8.835918154934203e-07,2.3922494511934954e-06,-2.1895117076449963e-06
8.840920126001003e-07,2.391906549580051e-06,-2.1890190723274077e-06
8.845921198181893e-07,2.3915635543514516e-06,-2.1885264524154338e-06
8.850921371508529e-07,2.3912204656070906e-06,-2.1880338478836317e-06
8.855920646012245e-07,2.390877283309695e-06,-2.187541258706525e-06
8.860919021723863e-07,2.3905340075338095e-06,-2.187048684858665e-06
8.865916498674953e-07,2.390190638242162e-06,-2.1865561263147353e-06
8.870913076896542e-07,2.389847175472025e-06,-2.186063583049206e-06
8.875908756419401e-07,2.3895036192233976e-06,-2.185571055036646e-06
8.880903537274856e-07,2.3891599695335527e-06,-2.1850785422517224e-06
8.88589741949368e-07,2.38881622640249e-06,-2.1845860446690853e-06
8.890890403106898e-07,2.3884723898799052e-06,-2.184093562263392e-06
8.895882488145354e-07,2.3881284599409507e-06,-2.183601095009325e-06
8.900873674639701e-07,2.387784436610475e-06,-2.183108642881567e-06
8.905863962620709e-07,2.3874403199381737e-06,-2.1826162058547273e-06
8.910853352119343e-07,2.3870961099116228e-06,-2.1821237839036218e-06
8.915841843166247e-07,2.3867518065805183e-06,-2.1816313770029534e-06
8.92082943579185e-07,2.3864074098951646e-06,-2.181138985127475e-06
8.925816130026832e-07,2.3860629199425297e-06,-2.180646608251977e-06
8.930801925901887e-07,2.385718336710189e-06,-2.1801542463512673e-06
8.935786823447502e-07,2.3853736601981437e-06,-2.179661899400123e-06
8.940770822693704e-07,2.385028890456089e-06,-2.1791695673732972e-06
8.945753923671098e-07,2.3846840274840255e-06,-2.1786772502456796e-06
8.950736126410008e-07,2.3843390713068006e-06,-2.1781849479921067e-06
8.955717430940672e-07,2.383994021936839e-06,-2.177692660587472e-06
8.960697837293443e-07,2.3836488793989884e-06,-2.1772003880066782e-06
8.965677345498501e-07,2.3833036436684008e-06,-2.1767081302246e-06
8.97065595558583e-07,2.3829583148071962e-06,-2.1762158872161096e-06
8.975633667585589e-07,2.3826128928402233e-06,-2.1757236589561742e-06
8.980610481528021e-07,2.3822673777302095e-06,-2.17523144541971e-06
8.985586397443021e-07,2.381921769564123e-06,-2.174739246581734e-06
8.990561415360576e-07,2.3815760682798442e-06,-2.1742470624172646e-06
8.995535535310407e-07,2.3812302739643404e-06,-2.1737548929012076e-06
9.000508757322502e-07,2.3808843866051884e-06,-2.1732627380086115e-06
9.005481081426464e-07,2.380538406227236e-06,-2.1727705977145207e-06
9.010452507652339e-07,2.3801923328553316e-06,-2.1722784719939193e-06
9.015423036029718e-07,2.379846166452202e-06,-2.171786360821965e-06
9.020392666588384e-07,2.379499907092393e-06,-2.1712942641737182e-06
9.025361399357693e-07,2.3791535547759037e-06,-2.1708021820242642e-06
9.030329234367306e-07,2.378807109527582e-06,-2.170310114348651e-06
9.03529617164691e-07,2.378460571372276e-06,-2.1698180611220394e-06
9.040262211225955e-07,2.3781139402851387e-06,-2.1693260223196244e-06
9.045227353133707e-07,2.377767216315865e-06,-2.1688339979165043e-06
9.050191597399482e-07,2.3774203994768794e-06,-2.168341987887884e-06
9.055154944052948e-07,2.37707348979303e-06,-2.167849992209002e-06
9.060117393123246e-07,2.376726487251893e-06,-2.167358010855034e-06
9.065078944639342e-07,2.376379391915588e-06,-2.166866043801182e-06
9.070039598630688e-07,2.3760322037716913e-06,-2.1663740910226957e-06
9.074999355126353e-07,2.3756849228202033e-06,-2.1658821524948616e-06
9.079958214155469e-07,2.3753375491108195e-06,-2.165390228192911e-06
9.084916175747328e-07,2.3749900826559643e-06,-2.164898318092227e-06
9.089873239930554e-07,2.374642523455638e-06,-2.164406422168025e-06
9.094829406734014e-07,2.374294871534688e-06,-2.163914540395665e-06
9.099784676186812e-07,2.3739471269179625e-06,-2.163422672750473e-06
9.104739048317779e-07,2.373599289617886e-06,-2.1629308192078146e-06
9.109692523155733e-07,2.373251359659306e-06,-2.1624389797430553e-06
9.114645100729733e-07,2.372903337042223e-06,-2.161947154331633e-06
9.119596781068111e-07,2.3725552217790607e-06,-2.1614553429488666e-06
9.124547564199509e-07,2.372207013919516e-06,-2.1609635455702077e-06
9.129497450152712e-07,2.371858713451164e-06,-2.160471762171132e-06
9.134446438956111e-07,2.3715103204112767e-06,-2.1599799927270367e-06
9.139394530638401e-07,2.371161834775007e-06,-2.1594882372134445e-06
9.144341725228286e-07,2.370813256616898e-06,-2.158996495605839e-06
9.149288022753991e-07,2.3704645859121026e-06,-2.158504767879698e-06
9.154233423243576e-07,2.3701158227103163e-06,-2.1580130540105236e-06
9.159177926725668e-07,2.36976696701154e-06,-2.157521353973855e-06
9.164121533228616e-07,2.3694180188281963e-06,-2.1570296677452497e-06
9.169064242780555e-07,2.3690689781851345e-06,-2.1565379953003133e-06
9.174006055409728e-07,2.3687198450823542e-06,-2.1560463366145827e-06
9.178946971144535e-07,2.368370619569551e-06,-2.155554691663706e-06
9.183886990012872e-07,2.368021301609454e-06,-2.1550630604232935e-06
9.188826112042483e-07,2.3676718912890305e-06,-2.1545714428689093e-06
9.193764337261757e-07,2.3673223885958573e-06,-2.1540798389762133e-06
9.198701665698569e-07,2.366972793517509e-06,-2.1535882487209213e-06
9.203638097380841e-07,2.366623106116107e-06,-2.1530966720786965e-06
9.208573632336625e-07,2.366273326366803e-06,-2.1526051090252667e-06
9.213508270593434e-07,2.365923454319293e-06,-2.1521135595362924e-06
9.218442012178966e-07,2.3655734899735773e-06,-2.151622023587473e-06
9.223374857121261e-07,2.3652234333669275e-06,-2.1511305011545852e-06
9.228306805447845e-07,2.3648732844869195e-06,-2.150638992213395e-06
9.233237857186425e-07,2.364523043370826e-06,-2.1501474967396905e-06
9.238168012364863e-07,2.364172710031071e-06,-2.149656014709292e-06
9.243097271010297e-07,2.363822284480078e-06,-2.1491645460979916e-06
9.248025633150139e-07,2.3634717667551195e-06,-2.1486730908815477e-06
9.25295309881197e-07,2.3631211568437714e-06,-2.148181649035823e-06
9.257879668023418e-07,2.36277045479573e-06,-2.147690220536719e-06
9.26280534081173e-07,2.362419660586147e-06,-2.1471988053600637e-06
9.267730117204253e-07,2.3620687742647188e-06,-2.146707403481849e-06
9.272653997228268e-07,2.361717795868717e-06,-2.1462160148779113e-06
9.277576980910717e-07,2.36136672536087e-06,-2.145724639524075e-06
9.282499068278927e-07,2.36101556277845e-06,-2.1452332773963802e-06
9.287420259360093e-07,2.3606643081338806e-06,-2.144741928470784e-06
9.292340554181371e-07,2.3603129614768584e-06,-2.1442505927232123e-06
9.297259952769778e-07,2.3599615227701107e-06,-2.1437592701296803e-06
9.302178455152309e-07,2.359609992100607e-06,-2.143267960666216e-06
9.307096061355781e-07,2.3592583694186495e-06,-2.1427766643088097e-06
9.312012771407029e-07,2.3589066547863593e-06,-2.142285381033466e-06
9.316928585333043e-07,2.3585548482037363e-06,-2.141794110816254e-06
9.3218435031606e-07,2.3582029496707808e-06,-2.1413028536332336e-06
9.326757524916587e-07,2.3578509592371883e-06,-2.140811609460465e-06
9.331670650627743e-07,2.357498876902959e-06,-2.140320378274139e-06
9.336582880320568e-07,2.3571467026929416e-06,-2.139829160050304e-06
9.341494214021568e-07,2.3567944366071356e-06,-2.1393379547650662e-06
9.346404651757429e-07,2.356442078670389e-06,-2.13884676239458e-06
9.351314193554682e-07,2.35608962890755e-06,-2.13835558291502e-06
9.356222839439943e-07,2.355737087343467e-06,-2.1378644163025784e-06
9.361130589439707e-07,2.3553844539905633e-06,-2.1373732625334388e-06
9.366037443580316e-07,2.3550317288488395e-06,-2.136882121583805e-06
9.370943401887736e-07,2.3546789119431436e-06,-2.136390993429858e-06
9.3758484643885e-07,2.3543260032858995e-06,-2.1358998780478852e-06
9.380752631109138e-07,2.3539730029143796e-06,-2.135408775414135e-06
9.385655902075595e-07,2.3536199108410074e-06,-2.134917685504893e-06
9.390558277314294e-07,2.3532667270533594e-06,-2.134426608296479e-06
9.395459756851193e-07,2.3529134516259795e-06,-2.133935543765144e-06
9.400360340712004e-07,2.352560084521596e-06,-2.1334444918872013e-06
9.405260028923251e-07,2.3522066257774804e-06,-2.1329534526389914e-06
9.410158821510674e-07,2.3518530754184813e-06,-2.132462425996848e-06
9.415056718500295e-07,2.3514994334694462e-06,-2.1319714119371753e-06
9.419953719917953e-07,2.351145699893104e-06,-2.1314804104363763e-06
9.424849825789748e-07,2.350791874751574e-06,-2.130989421470849e-06
9.429745036141354e-07,2.3504379580697047e-06,-2.1304984450170024e-06
9.434639350998358e-07,2.350083949835072e-06,-2.130007481051193e-06
9.439532770386442e-07,2.3497298500973717e-06,-2.12951652954992e-06
9.44442529433144e-07,2.349375658869028e-06,-2.1290255904896563e-06
9.449316922858802e-07,2.3490213761251935e-06,-2.1285346638468954e-06
9.454207655994533e-07,2.3486670019404117e-06,-2.128043749598127e-06
9.459097493763656e-07,2.3483125362774103e-06,-2.1275528477198593e-06
9.463986436191764e-07,2.3479579791983103e-06,-2.1270619581885345e-06
9.468874483304416e-07,2.3476033307031112e-06,-2.126571080980781e-06
9.473761635127018e-07,2.3472485908166613e-06,-2.1260802160731537e-06
9.478647891684878e-07,2.34689375953896e-06,-2.125589363442208e-06
9.483533253003535e-07,2.3465388368948566e-06,-2.1250985230645744e-06
9.48841771910808e-07,2.3461838228967737e-06,-2.1246076949168095e-06
9.493301290023362e-07,2.3458287175695606e-06,-2.1241168789755195e-06
9.498183965774862e-07,2.3454735209256405e-06,-2.1236260752173674e-06
9.503065746387704e-07,2.345118232989862e-06,-2.1231352836190297e-06
9.507946631886866e-07,2.344762853799497e-06,-2.122644504157153e-06
9.512826622297879e-07,2.3444073833296976e-06,-2.122153736808458e-06
9.517705717645132e-07,2.3440518216053115e-06,-2.1216629815496022e-06
9.52258391795356e-07,2.343696168676035e-06,-2.1211722383572688e-06
9.527461223248424e-07,2.3433404245294445e-06,-2.120681507208228e-06
9.53233763355438e-07,2.3429845891903873e-06,-2.120190788079233e-06
9.53721314889623e-07,2.342628662683712e-06,-2.119700080947017e-06
9.542087769298816e-07,2.342272645034267e-06,-2.1192093857883857e-06
9.546961494787014e-07,2.3419165362047798e-06,-2.118718702580182e-06
9.551834325385457e-07,2.3415603362573704e-06,-2.1182280312991517e-06
9.556706261118378e-07,2.341204045216887e-06,-2.11773737192211e-06
9.561577302010738e-07,2.3408476630709054e-06,-2.117246724425904e-06
9.566447448086962e-07,2.3404911898691223e-06,-2.116756088787411e-06
9.571316699371563e-07,2.3401346256239617e-06,-2.1162654649835167e-06
9.576185055889078e-07,2.3397779703478467e-06,-2.1157748529911374e-06
9.581052517663834e-07,2.3394212240407786e-06,-2.115284252787157e-06
9.585919084719999e-07,2.3390643867276046e-06,-2.114793664348397e-06
9.590784757082055e-07,2.338707458420749e-06,-2.1143030876518826e-06
9.59564953477451e-07,2.338350439157484e-06,-2.113812522674575e-06
9.600513417821302e-07,2.3379933289502336e-06,-2.1133219693933635e-06
9.60537640624684e-07,2.337636127811422e-06,-2.1128314277853424e-06
9.610238500075048e-07,2.3372788357534727e-06,-2.1123408978274645e-06
9.615099699330145e-07,2.336921452801234e-06,-2.111850379496689e-06
9.619960004035974e-07,2.336563978979555e-06,-2.1113598727701007e-06
9.624819414216635e-07,2.336206414288434e-06,-2.1108693776247204e-06
9.629677929896263e-07,2.335848758765144e-06,-2.1103788940376346e-06
9.634535551098836e-07,2.3354910123972613e-06,-2.109888421985946e-06
9.63939227784819e-07,2.3351331751972097e-06,-2.1093979614467055e-06
9.644248110167915e-07,2.3347752472146845e-06,-2.1089075123969954e-06
9.649103048081912e-07,2.334417228449687e-06,-2.108417074813951e-06
9.65395709161401e-07,2.3340591189519125e-06,-2.107926648674737e-06
9.658810240787835e-07,2.3337009187089373e-06,-2.1074362339564734e-06
9.66366249562697e-07,2.3333426277456095e-06,-2.1069458306363976e-06
9.668513856155439e-07,2.3329842460619293e-06,-2.106455438691679e-06
9.673364322396572e-07,2.332625773682744e-06,-2.1059650580995195e-06
9.678213894373454e-07,2.3322672106577507e-06,-2.105474688837049e-06
9.683062572109881e-07,2.3319085569496766e-06,-2.1049843308815757e-06
9.687910355629503e-07,2.331549812620642e-06,-2.104493984210348e-06
9.692757244955327e-07,2.3311909776582234e-06,-2.1040036488005797e-06
9.697603240111142e-07,2.3308320520996924e-06,-2.103513324629627e-06
9.702448341120155e-07,2.3304730359450487e-06,-2.1030230116747733e-06
9.707292548005189e-07,2.3301139292315656e-06,-2.102532709913262e-06
9.71213586078972e-07,2.329754731971666e-06,-2.102042419322443e-06
9.716978279497052e-07,2.3293954441901984e-06,-2.1015521398796688e-06
9.721819804150189e-07,2.329036065887163e-06,-2.1010618715622994e-06
9.726660434772474e-07,2.3286765970998317e-06,-2.10057161434774e-06
9.731500171386672e-07,2.3283170378282043e-06,-2.1000813682133775e-06
9.736339014015734e-07,2.3279573880598573e-06,-2.0995911331365016e-06
9.741176962682722e-07,2.327597647869334e-06,-2.099100909094633e-06
9.746014017410552e-07,2.3272378172566355e-06,-2.098610696065194e-06
9.75085017822216e-07,2.3268778962341855e-06,-2.0981204940256256e-06
9.755685445140404e-07,2.3265178848019837e-06,-2.0976303029534483e-06
9.760519818187876e-07,2.3261577830097266e-06,-2.097140122826088e-06
9.765353297387445e-07,2.3257975908449897e-06,-2.096649953621e-06
9.770185882761687e-07,2.3254373083450457e-06,-2.096159795315742e-06
9.775017574333165e-07,2.3250769355347423e-06,-2.095669647887844e-06
9.779848372124678e-07,2.3247164724140797e-06,-2.0951795113148474e-06
9.784678276158869e-07,2.3243559190079054e-06,-2.094689385574296e-06
9.789507286458322e-07,2.3239952753286446e-06,-2.094199270643818e-06
9.794335403045223e-07,2.3236345413887203e-06,-2.093709166501005e-06
9.799162625941928e-07,2.323273717212981e-06,-2.093219073123341e-06
9.80398895517095e-07,2.3229128028014265e-06,-2.0927289904885464e-06
9.808814390754822e-07,2.3225517981913293e-06,-2.0922389185742053e-06
9.813638932715802e-07,2.3221907034075374e-06,-2.0917488573579984e-06
9.818462581076235e-07,2.3218295184624746e-06,-2.091258806817652e-06
9.823285335858096e-07,2.321468243380989e-06,-2.090768766930819e-06
9.828107197083454e-07,2.3211068781506565e-06,-2.0902787376750852e-06
9.83292816477471e-07,2.3207454227963256e-06,-2.089788719028255e-06
9.837748238953753e-07,2.320383877367692e-06,-2.0892987109680594e-06
9.842567419642824e-07,2.320022241852332e-06,-2.0888087134722433e-06
9.847385706863921e-07,2.319660516287517e-06,-2.0883187265185704e-06
9.8522031006389e-07,2.3192987006608245e-06,-2.087828750084837e-06
9.857019600989585e-07,2.3189367950219493e-06,-2.0873387841487496e-06
9.861835207937924e-07,2.318574799370892e-06,-2.0868488286881556e-06
9.866649921505845e-07,2.3182127137325e-06,-2.0863588836808418e-06
9.871463741714976e-07,2.317850538106774e-06,-2.0858689491047053e-06
9.876276668587399e-07,2.317488272530986e-06,-2.085379024937587e-06
9.881088702144574e-07,2.3171259170051357e-06,-2.084889111157366e-06
9.885899842408026e-07,2.316763471554072e-06,-2.0843992077418574e-06
9.890710089399354e-07,2.3164009362274897e-06,-2.0839093146689923e-06
9.89551944314027e-07,2.316038310988118e-06,-2.08341943191669e-06
9.900327903652332e-07,2.3156755958980762e-06,-2.082929559462881e-06
9.905135470957115e-07,2.3153127909449408e-06,-2.082439697285504e-06
9.90994214507605e-07,2.3149498961659835e-06,-2.081949845362537e-06
9.914747926030468e-07,2.314586911561205e-06,-2.0814600036719963e-06
9.919552813841405e-07,2.3142238371678766e-06,-2.080970172191766e-06
9.924356808530677e-07,2.3138606729735746e-06,-2.0804803508998924e-06
9.929159910119325e-07,2.3134974190279953e-06,-2.079990539774383e-06
9.933962118628574e-07,2.3131340753311386e-06,-2.079500738793298e-06
9.93876343407986e-07,2.3127706419078523e-06,-2.0790109479347423e-06
9.943563856493933e-07,2.312407118795409e-06,-2.078521167176707e-06
9.94836338589228e-07,2.3120435059813844e-06,-2.0780313964972492e-06
9.953162022295564e-07,2.311679803503051e-06,-2.0775416358745234e-06
9.95795976572498e-07,2.311316011347984e-06,-2.0770518852866074e-06
9.962756616201556e-07,2.3109521295534563e-06,-2.07656214471165e-06
9.967552573746346e-07,2.3105881581443153e-06,-2.0760724141278236e-06
9.97234763838013e-07,2.3102240970832896e-06,-2.075582693513206e-06
9.977141810123585e-07,2.309859946494619e-06,-2.0750929828460216e-06
9.981935088997669e-07,2.3094957062913353e-06,-2.074603282104449e-06
9.986727475023212e-07,2.309131376547983e-06,-2.074113591266683e-06
9.991518968220706e-07,2.308766957252138e-06,-2.073623910310963e-06
9.996309568611267e-07,2.3084024484659204e-06,-2.0731342392155253e-06
1.0001099276215332e-06,2.3080378501769063e-06,-2.0726445779586186e-06
1.0005888091053169e-06,2.3076731623850957e-06,-2.072154926518451e-06
1.0010676013145454e-06,2.3073083851526084e-06,-2.0716652848733616e-06
1.0015463042512957e-06,2.306943518454597e-06,-2.0711756530016257e-06
1.0020249179176115e-06,2.306578562340757e-06,-2.070686030881545e-06
1.0025034423155159e-06,2.306213516811089e-06,-2.0701964184914426e-06
1.0029818774470762e-06,2.3058483818904405e-06,-2.069706815809704e-06
1.0034602233143007e-06,2.3054831575788123e-06,-2.0692172228146543e-06
1.0039384799192272e-06,2.3051178439258995e-06,-2.0687276394846348e-06
1.0044166472638654e-06,2.304752440906855e-06,-2.0682380657980794e-06
1.0048947253502565e-06,2.3043869485837984e-06,-2.0677485017333363e-06
1.0053727141804128e-06,2.3040213669443055e-06,-2.067258947268837e-06
1.0058506137563673e-06,2.303655695988377e-06,-2.0667694023831177e-06
1.0063284240801289e-06,2.303289935802981e-06,-2.0662798670545175e-06
1.0068061451536628e-06,2.302924086338421e-06,-2.06579034126148e-06
1.0072837769789766e-06,2.302558147656817e-06,-2.0653008249825184e-06
1.0077613195580845e-06,2.3021921197457457e-06,-2.0648113181961253e-06
1.008238772892985e-06,2.301826002642479e-06,-2.0643218208808336e-06
1.0087161369856798e-06,2.3014597963345926e-06,-2.063832333015178e-06
1.009193411838117e-06,2.3010935008842067e-06,-2.0633428545776443e-06
1.0096705974522843e-06,2.3007271162788974e-06,-2.0628533855467737e-06
1.0101476938301755e-06,2.300360642543513e-06,-2.0623639259011285e-06
1.0106247009737554e-06,2.299994079690477e-06,-2.0618744756193314e-06
1.011101618884973e-06,2.299627427732214e-06,-2.0613850346799866e-06
1.0115784475658377e-06,2.299260686693572e-06,-2.0608956030617257e-06
1.0120551870182633e-06,2.2988938566366705e-06,-2.0604061807431035e-06
1.0125318372442132e-06,2.298526937511814e-06,-2.059916767702775e-06
1.0130083982456396e-06,2.2981599293686987e-06,-2.059427363919436e-06
1.0134848700244973e-06,2.297792832219749e-06,-2.0589379693717406e-06
1.0139612525827235e-06,2.2974256460649635e-06,-2.058448584038386e-06
1.0144375459222583e-06,2.2970583709664637e-06,-2.05795920789806e-06
1.014913750045059e-06,2.296691006886977e-06,-2.0574698409295366e-06
1.015389864953038e-06,2.2963235538762e-06,-2.056980483111491e-06
1.0158658906480908e-06,2.2959560119341316e-06,-2.056491134422665e-06
1.0163418271321593e-06,2.2955883810856212e-06,-2.05600179484186e-06
1.0168176744071735e-06,2.295220661355516e-06,-2.0555124643478273e-06
1.017293432475051e-06,2.2948528527935126e-06,-2.055023142919375e-06
1.0177691013377189e-06,2.2944849553623386e-06,-2.0545338305353423e-06
1.018244680997047e-06,2.2941169691116904e-06,-2.054044527174554e-06
1.018720171454927e-06,2.2937488940539923e-06,-2.05355523281576e-06
1.0191955727132752e-06,2.2933807301892434e-06,-2.0530659474378653e-06
1.0196708847739833e-06,2.2930124775422927e-06,-2.052576671019751e-06
1.0201461076389407e-06,2.292644136162836e-06,-2.0520874035402664e-06
1.0206212413100563e-06,2.292275706013601e-06,-2.0515981449783815e-06
1.0210962857891849e-06,2.2919071871567082e-06,-2.0511088953129896e-06
1.0215712410781795e-06,2.2915385796045815e-06,-2.0506196545229313e-06
1.022046107178948e-06,2.291169883369645e-06,-2.050130422587225e-06
1.0225208840933412e-06,2.2908010984394747e-06,-2.049641199484804e-06
1.022995571823247e-06,2.2904322248513424e-06,-2.0491519851946634e-06
1.0234701703705257e-06,2.290063262642521e-06,-2.048662779695827e-06
1.0239446797370163e-06,2.2896942118130095e-06,-2.0481735829672615e-06
1.0244190999245507e-06,2.2893250723876562e-06,-2.0476843949879435e-06
1.024893430935011e-06,2.288955844366462e-06,-2.0471952157369256e-06
1.0253676727702356e-06,2.288586527786698e-06,-2.046706045193304e-06
1.0258418254320573e-06,2.2882171226856368e-06,-2.0462168833360903e-06
1.0263158889223088e-06,2.2878476290260063e-06,-2.0457277301443723e-06
1.0267898632428516e-06,2.2874780468575026e-06,-2.045238585597311e-06
1.027263748395481e-06,2.2871083761677015e-06,-2.0447494496739704e-06
1.027737544382005e-06,2.2867386170311474e-06,-2.044260322353404e-06
1.0282112512042902e-06,2.2863687694478402e-06,-2.0437712036148147e-06
1.0286848688641218e-06,2.285998833430204e-06,-2.043282093437357e-06
1.0291583973633138e-06,2.285628808978239e-06,-2.042792991800188e-06
1.0296318367037117e-06,2.2852586961167928e-06,-2.0423038986825576e-06
1.0301051868870617e-06,2.2848884948582895e-06,-2.041814814063583e-06
1.0305784479151678e-06,2.284518205227578e-06,-2.0413257379224493e-06
1.0310516197898723e-06,2.284147827274354e-06,-2.040836670238434e-06
1.0315247025129342e-06,2.2837773609737686e-06,-2.040347610990773e-06
1.0319976960861332e-06,2.2834068063506707e-06,-2.039858560158725e-06
1.0324706005112887e-06,2.2830361634299086e-06,-2.039369517721614e-06
1.0329434157901603e-06,2.2826654322487542e-06,-2.0388804836586635e-06
1.0334161419244796e-06,2.282294612782359e-06,-2.0383914579491543e-06
1.0338887789160722e-06,2.2819237051052676e-06,-2.037902440572431e-06
1.0343613267666818e-06,2.2815527091802077e-06,-2.037413431507816e-06
1.0348337854780824e-06,2.281181625044452e-06,-2.0369244307346497e-06
1.0353061550520513e-06,2.2808104527104235e-06,-2.036435438232366e-06
1.03577843549033e-06,2.2804391922153955e-06,-2.0359464539802925e-06
1.0362506267946156e-06,2.280067843546943e-06,-2.035457477957784e-06
1.036722728966709e-06,2.279696406754763e-06,-2.0349685101442572e-06
1.0371947420083583e-06,2.2793248818388543e-06,-2.0344795505191654e-06
1.0376666659212827e-06,2.2789532688364904e-06,-2.033990599061949e-06
