0,1,2
-0.007379977683965556,0.006049050736623838,-0.01467743277323251
-0.007379071713360224,0.006049734916793442,-0.014678308679172443
-0.007378165602481383,0.006050418970550999,-0.01467918440390418
-0.007377259351356983,0.0060511028978639326,-0.014680059947399668
-0.007376352960014968,0.006051786698699675,-0.014680935309630872
-0.007375446428483314,0.00605247037302565,-0.014681810490569732
-0.007374539756789974,0.006053153920809303,-0.01468268549018822
-0.0073736329449629115,0.006053837342018087,-0.014683560308458318
-0.007372725993030116,0.006054520636619443,-0.014684434945351984
-0.007371818901019559,0.006055203804580835,-0.014685309400841208
-0.007370911668959226,0.006055886845869728,-0.014686183674897978
-0.007370004296877098,0.006056569760453604,-0.014687057767494288
-0.007369096784801186,0.006057252548299927,-0.01468793167860213
-0.007368189132759484,0.006057935209376187,-0.014688805408193513
-0.007367281340779998,0.006058617743649875,-0.014689678956240444
-0.007366373408890738,0.00605930015108849,-0.014690552322714942
-0.007365465337119711,0.006059982431659539,-0.014691425507589033
-0.007364557125494957,0.006060664585330521,-0.014692298510834725
-0.007363648774044489,0.006061346612068964,-0.01469317133242407
-0.007362740282796348,0.006062028511842379,-0.014694043972329093
-0.007361831651778569,0.0060627102846183,-0.014694916430521838
-0.007360922881019193,0.006063391930364264,-0.014695788706974357
-0.007360013970546268,0.00606407344904781,-0.014696660801658705
-0.007359104920387838,0.006064754840636493,-0.014697532714546949
-0.007358195730571979,0.006065436105097855,-0.014698404445611138
-0.007357286401126745,0.006066117242399463,-0.014699275994823353
-0.007356376932080206,0.006066798252508883,-0.014700147362155669
-0.007355467323460427,0.006067479135393694,-0.01470101854758018
-0.007354557575295503,0.006068159891021465,-0.014701889551068955
-0.007353647687613505,0.00606884051935979,-0.014702760372594104
-0.0073527376604425355,0.006069521020376254,-0.01470363101212771
-0.0073518274938106825,0.006070201394038458,-0.014704501469641888
-0.007350917187746046,0.00607088164031401,-0.014705371745108747
-0.007350006742276734,0.006071561759170518,-0.014706241838500405
-0.007349096157430852,0.0060722417505756,-0.014707111749788981
-0.007348185433236512,0.006072921614496887,-0.014707981478946612
-0.0073472745697218496,0.0060736013509019955,-0.014708851025945416
-0.007346363566914977,0.006074280959758577,-0.014709720390757547
-0.007345452424844038,0.0060749604410342585,-0.014710589573355132
-0.007344541143537164,0.0060756397946967,-0.01471145857371033
-0.007343629723022497,0.0060763190207135526,-0.014712327391795297
-0.007342718163328183,0.00607699811905248,-0.014713196027582195
-0.007341806464482367,0.006077677089681157,-0.014714064481043196
-0.007340894626513223,0.006078355932567245,-0.014714932752150458
-0.007339982649448906,0.006079034647678432,-0.014715800840876167
-0.007339070533317583,0.006079713234982405,-0.014716668747192508
-0.00733815827814742,0.006080391694446862,-0.014717536471071676
-0.007337245883966613,0.006081070026039495,-0.014718404012485854
-0.007336333350803327,0.006081748229728019,-0.014719271371407255
-0.007335420678685768,0.006082426305480136,-0.01472013854780807
-0.007334507867642122,0.006083104253263572,-0.014721005541660516
-0.007333594917700591,0.00608378207304605,-0.01472187235293682
-0.007332681828889375,0.006084459764795306,-0.014722738981609196
-0.007331768601236686,0.006085137328479073,-0.014723605427649875
-0.007330855234770731,0.006085814764065106,-0.014724471691031102
-0.007329941729519749,0.006086492071521142,-0.014725337771725099
-0.007329028085511951,0.006087169250814943,-0.014726203669704119
-0.007328114302775566,0.0060878463019142836,-0.014727069384940424
-0.007327200381338842,0.006088523224786917,-0.014727934917406253
-0.007326286321230014,0.006089200019400626,-0.014728800267073877
-0.007325372122477328,0.006089876685723196,-0.014729665433915566
-0.007324457785109026,0.006090553223722422,-0.014730530417903601
-0.007323543309153381,0.006091229633366086,-0.014731395219010245
-0.00732262869463865,0.006091905914621997,-0.014732259837207792
-0.007321713941593095,0.006092582067457962,-0.014733124272468532
-0.007320799050044982,0.006093258091841804,-0.014733988524764772
-0.007319884020022606,0.006093933987741331,-0.014734852594068796
-0.007318968851554235,0.006094609755124382,-0.014735716480352927
-0.007318053544668167,0.006095285393958779,-0.014736580183589466
-0.007317138099392692,0.00609596090421237,-0.014737443703750738
-0.007316222515756107,0.006096636285853,-0.014738307040809069
-0.007315306793786715,0.0060973115388485224,-0.014739170194736785
-0.007314390933512826,0.006097986663166796,-0.01474003316550623
-0.007313474934962743,0.006098661658775695,-0.01474089595308975
-0.007312558798164803,0.006099336525643077,-0.014741758557459676
-0.007311642523147321,0.006100011263736831,-0.01474262097858837
-0.007310726109938619,0.006100685873024841,-0.0147434832164482
-0.007309809558567048,0.006101360353474993,-0.014744345271011509
-0.007308892869060939,0.006102034705055187,-0.014745207142250683
-0.00730797604144863,0.0061027089277333356,-0.014746068830138102
-0.007307059075758485,0.006103383021477335,-0.014746930334646132
-0.007306141972018854,0.006104056986255112,-0.014747791655747168
-0.0073052247302580935,0.006104730822034587,-0.014748652793413605
-0.007304307350504573,0.00610540452878369,-0.014749513747617836
-0.0073033898327866525,0.006106078106470365,-0.014750374518332278
-0.007302472177132727,0.006106751555062541,-0.014751235105529323
-0.007301554383571167,0.006107424874528175,-0.014752095509181396
-0.007300636452130352,0.006108098064835228,-0.014752955729260926
-0.00729971838283869,0.0061087711259516465,-0.014753815765740324
-0.007298800175724567,0.006109444057845411,-0.01475467561859203
-0.007297881830816389,0.006110116860484492,-0.014755535287788482
-0.007296963348142558,0.006110789533836871,-0.014756394773302128
-0.0072960447277314825,0.006111462077870544,-0.014757254075105418
-0.0072951259696115945,0.006112134492553492,-0.014758113193170797
-0.007294207073811307,0.006112806777853721,-0.014758972127470732
-0.007293288040359041,0.006113478933739242,-0.014759830877977697
-0.007292368869283245,0.00611415096017806,-0.014760689444664153
-0.00729144956061235,0.006114822857138198,-0.01476154782750258
-0.00729053011437479,0.0061154946245876906,-0.014762406026465473
-0.00728961053059903,0.006116166262494556,-0.01476326404152531
-0.007288690809313514,0.006116837770826841,-0.014764121872654584
-0.007287770950546704,0.00611750914955259,-0.014764979519825803
-0.007286850954327059,0.0061181803986398555,-0.01476583698301147
-0.007285930820683052,0.006118851518056695,-0.0147666942621841
-0.0072850105496431485,0.006119522507771181,-0.014767551357316219
-0.007284090141235842,0.006120193367751371,-0.01476840826838033
-0.007283169595489602,0.006120864097965356,-0.014769264995348984
-0.007282248912432933,0.006121534698381207,-0.0147701215381947
-0.007281328092094323,0.0061222051689670196,-0.014770977896890022
-0.007280407134502273,0.006122875509690894,-0.014771834071407497
-0.007279486039685285,0.006123545720520931,-0.014772690061719685
-0.007278564807671864,0.006124215801425248,-0.01477354586779914
-0.00727764343849054,0.006124885752371948,-0.014774401489618416
-0.0072767219321698265,0.00612555557332916,-0.014775256927150093
-0.007275800288738238,0.00612622526426502,-0.014776112180366749
-0.007274878508224325,0.00612689482514765,-0.01477696724924095
-0.007273956590656614,0.0061275642559452,-0.014777822133745292
-0.007273034536063637,0.006128233556625825,-0.014778676833852372
-0.007272112344473958,0.006128902727157666,-0.014779531349534775
-0.007271190015916119,0.00612957176750889,-0.014780385680765111
-0.007270267550418678,0.006130240677647668,-0.014781239827515986
-0.007269344948010195,0.006130909457542173,-0.01478209378976002
-0.007268422208719236,0.0061315781071605855,-0.014782947567469831
-0.007267499332574368,0.006132246626471097,-0.014783801160618053
-0.007266576319604183,0.006132915015441893,-0.014784654569177307
-0.007265653169837245,0.006133583274041184,-0.01478550779312024
-0.00726472988330216,0.006134251402237163,-0.014786360832419479
-0.007263806460027509,0.006134919399998052,-0.01478721368704769
-0.0072628829000418935,0.00613558726729207,-0.014788066356977518
-0.0072619592033739055,0.006136255004087447,-0.014788918842181639
-0.00726103537005217,0.006136922610352405,-0.0147897711426327
-0.007260111400105291,0.00613759008605519,-0.01479062325830338
-0.007259187293561889,0.006138257431164048,-0.01479147518916636
-0.007258263050450585,0.006138924645647228,-0.014792326935194318
-0.007257338670799998,0.0061395917294729966,-0.014793178496359955
-0.007256414154638782,0.006140258682609606,-0.014794029872635953
-0.007255489501995555,0.00614092550502534,-0.014794881063995024
-0.007254564712898978,0.006141592196688465,-0.01479573207040986
-0.007253639787377693,0.0061422587575672705,-0.01479658289185318
-0.007252714725460354,0.006142925187630048,-0.014797433528297705
-0.007251789527175617,0.006143591486845095,-0.014798283979716156
-0.007250864192552151,0.0061442576551807146,-0.014799134246081263
-0.007249938721618612,0.006144923692605222,-0.014799984327365769
-0.007249013114403695,0.006145589599086926,-0.014800834223542399
-0.007248087370936061,0.0061462553745941576,-0.014801683934583917
-0.007247161491244412,0.006146921019095237,-0.014802533460463055
-0.007246235475357427,0.006147586532558506,-0.014803382801152582
-0.007245309323303805,0.006148251914952307,-0.014804231956625263
-0.007244383035112234,0.006148917166244995,-0.014805080926853873
-0.007243456610811438,0.006149582286404915,-0.01480592971181117
-0.007242530050430117,0.006150247275400434,-0.01480677831146995
-0.007241603353996988,0.006150912133199923,-0.014807626725802991
-0.00724067652154077,0.006151576859771754,-0.014808474954783091
-0.007239749553090182,0.006152241455084318,-0.014809322998383055
-0.007238822448673969,0.006152905919105987,-0.014810170856575669
-0.007237895208320853,0.006153570251805173,-0.014811018529333763
-0.007236967832059587,0.006154234453150261,-0.01481186601663013
-0.007236040319918912,0.006154898523109667,-0.014812713318437606
-0.007235112671927578,0.006155562461651805,-0.014813560434729015
-0.007234184888114341,0.0061562262687450955,-0.01481440736547719
-0.0072332569685079635,0.0061568899443579655,-0.014815254110654968
-0.007232328913137202,0.006157553488458855,-0.014816100670235203
-0.007231400722030844,0.006158216901016193,-0.014816947044190726
-0.007230472395217658,0.006158880181998432,-0.014817793232494405
-0.007229543932726419,0.00615954333137403,-0.014818639235119105
-0.007228615334585928,0.006160206349111438,-0.014819485052037683
-0.007227686600824973,0.0061608692351791255,-0.014820330683223016
-0.007226757731472334,0.006161531989545572,-0.014821176128647992
-0.007225828726556837,0.006162194612179246,-0.014822021388285478
-0.007224899586107279,0.006162857103048639,-0.014822866462108373
-0.007223970310152471,0.0061635194621222425,-0.014823711350089572
-0.00722304089872123,0.006164181689368556,-0.01482455605220198
-0.007222111351842371,0.006164843784756092,-0.014825400568418507
-0.007221181669544737,0.00616550574825335,-0.014826244898712058
-0.007220251851857145,0.00616616757982886,-0.014827089043055562
-0.007219321898808448,0.006166829279451135,-0.014827933001421932
-0.00721839181042748,0.006167490847088715,-0.014828776773784101
-0.00721746158674309,0.006168152282710135,-0.01482962036011501
-0.007216531227784131,0.00616881358628394,-0.014830463760387602
-0.00721560073357945,0.00616947475777869,-0.01483130697457483
-0.00721467010415793,0.006170135797162929,-0.014832150002649631
-0.007213739339548429,0.006170796704405227,-0.01483299284458498
-0.007212808439779818,0.0061714574794741565,-0.01483383550035383
-0.00721187740488097,0.006172118122338297,-0.01483467796992917
-0.007210946234880783,0.006172778632966226,-0.014835520253283954
-0.007210014929808138,0.006173439011326535,-0.01483636235039118
-0.0072090834896919205,0.006174099257387829,-0.014837204261223836
-0.0072081519145610435,0.006174759371118701,-0.014838045985754906
-0.0072072202044444035,0.006175419352487766,-0.014838887523957395
-0.007206288359370908,0.006176079201463639,-0.014839728875804313
-0.007205356379369472,0.006176738918014946,-0.014840570041268666
-0.007204424264469006,0.006177398502110322,-0.014841411020323481
-0.007203492014698448,0.006178057953718389,-0.014842251812941768
-0.0072025596300867205,0.006178717272807799,-0.014843092419096562
-0.00720162711066275,0.0061793764593472056,-0.014843932838760903
-0.00720069445645549,0.006180035513305253,-0.014844773071907819
-0.007199761667493877,0.006180694434650609,-0.014845613118510364
-0.007198828743806858,0.006181353223351946,-0.014846452978541588
-0.007197895685423384,0.006182011879377942,-0.014847292651974554
-0.007196962492372424,0.006182670402697268,-0.014848132138782315
-0.0071960291646829405,0.006183328793278621,-0.014848971438937947
-0.007195095702383898,0.0061839870510906935,-0.014849810552414525
-0.007194162105504263,0.006184645176102194,-0.014850649479185137
-0.007193228374073035,0.00618530316828182,-0.014851488219222858
-0.007192294508119177,0.006185961027598299,-0.014852326772500786
-0.007191360507671698,0.006186618754020338,-0.014853165138992016
-0.0071904263727595825,0.0061872763475166745,-0.01485400331866965
-0.0071894921034118325,0.00618793380805604,-0.014854841311506805
-0.007188557699657451,0.006188591135607179,-0.014855679117476595
-0.007187623161525448,0.006189248330138838,-0.01485651673655214
-0.007186688489044837,0.006189905391619771,-0.014857354168706568
-0.007185753682244632,0.006190562320018744,-0.014858191413913018
-0.007184818741153871,0.006191219115304515,-0.014859028472144618
-0.00718388366580157,0.00619187577744587,-0.014859865343374523
-0.007182948456216779,0.0061925323064115755,-0.01486070202757587
-0.00718201311242853,0.006193188702170427,-0.014861538524721827
-0.007181077634465868,0.006193844964691217,-0.014862374834785549
-0.007180142022357835,0.006194501093942754,-0.014863210957740215
-0.007179206276133501,0.006195157089893832,-0.014864046893558988
-0.007178270395821919,0.00619581295251327,-0.014864882642215051
-0.007177334381452155,0.006196468681769888,-0.014865718203681589
-0.007176398233053269,0.006197124277632521,-0.014866553577931799
-0.007175461950654353,0.006197779740069989,-0.014867388764938868
-0.0071745255342844805,0.00619843506905114,-0.014868223764676005
-0.007173588983972727,0.006199090264544823,-0.01486905857711642
-0.007172652299748198,0.006199745326519882,-0.014869893202233322
-0.007171715481639982,0.006200400254945181,-0.014870727639999932
-0.007170778529677181,0.006201055049789589,-0.01487156189038948
-0.007169841443888897,0.006201709711021978,-0.014872395953375195
-0.007168904224304233,0.0062023642386112325,-0.014873229828930324
-0.007167966870952321,0.006203018632526227,-0.014874063517028097
-0.0071670293838622745,0.006203672892735862,-0.014874897017641766
-0.007166091763063208,0.0062043270192090405,-0.014875730330744597
-0.007165154008584272,0.006204981011914659,-0.014876563456309838
-0.007164216120454589,0.006205634870821635,-0.01487739639431076
-0.007163278098703305,0.0062062885958988874,-0.014878229144720638
-0.007162339943359551,0.006206942187115349,-0.01487906170751276
-0.007161401654452499,0.006207595644439939,-0.014879894082660387
-0.007160463232011293,0.006208248967841604,-0.014880726270136825
-0.007159524676065095,0.006208902157289289,-0.01488155826991537
-0.0071585859866430705,0.006209555212751946,-0.014882390081969317
-0.007157647163774382,0.00621020813419854,-0.014883221706271989
-0.007156708207488219,0.006210860921598026,-0.014884053142796679
-0.007155769117813748,0.006211513574919386,-0.014884884391516723
-0.0071548298947801715,0.0062121660941315895,-0.014885715452405432
-0.007153890538416671,0.006212818479203625,-0.014886546325436144
-0.00715295104875244,0.006213470730104486,-0.014887377010582197
-0.007152011425816682,0.00621412284680317,-0.014888207507816931
-0.007151071669638592,0.00621477482926869,-0.014889037817113706
-0.0071501317802473985,0.006215426677470046,-0.014889867938445859
-0.0071491917576723095,0.006216078391376261,-0.014890697871786757
-0.007148251601942534,0.006216729970956367,-0.014891527617109773
-0.007147311313087317,0.0062173814161793845,-0.014892357174388268
-0.007146370891135881,0.006218032727014357,-0.014893186543595626
-0.007145430336117451,0.006218683903430334,-0.014894015724705235
-0.007144489648061285,0.0062193349453963575,-0.01489484471769047
-0.007143548826996623,0.006219985852881493,-0.014895673522524739
-0.00714260787295271,0.006220636625854803,-0.014896502139181438
-0.007141666785958805,0.006221287264285359,-0.014897330567633977
-0.007140725566044169,0.00622193776814224,-0.014898158807855765
-0.007139784213238056,0.006222588137394536,-0.01489898685982023
-0.007138842727569757,0.0062232383720113305,-0.014899814723500784
-0.007137901109068528,0.006223888471961729,-0.014900642398870874
-0.007136959357763668,0.006224538437214824,-0.014901469885903913
-0.007136017473684453,0.006225188267739738,-0.014902297184573358
-0.007135075456860174,0.006225837963505585,-0.014903124294852655
-0.007134133307320124,0.0062264875244814905,-0.014903951216715259
-0.007133191025093599,0.006227136950636592,-0.014904777950134632
-0.007132248610209917,0.006227786241940016,-0.01490560449508423
-0.007131306062698385,0.006228435398360913,-0.014906430851537533
-0.007130363382588313,0.0062290844198684345,-0.014907257019468014
-0.007129420569909017,0.006229733306431742,-0.014908082998849166
-0.007128477624689835,0.006230382058019993,-0.01490890878965446
-0.007127534546960084,0.006231030674602366,-0.01490973439185741
-0.0071265913367491145,0.0062316791561480315,-0.014910559805431501
-0.007125647994086258,0.006232327502626178,-0.014911385030350248
-0.0071247045190008605,0.006232975714005995,-0.014912210066587158
-0.007123760911522272,0.006233623790256683,-0.014913034914115757
-0.007122817171679848,0.006234271731347446,-0.014913859572909563
-0.007121873299502938,0.0062349195372475,-0.014914684042942118
-0.007120929295020928,0.006235567207926052,-0.01491550832418694
-0.007119985158263165,0.006236214743352339,-0.014916332416617587
-0.0071190408892590476,0.00623686214349558,-0.01491715632020759
-0.007118096488037941,0.006237509408325018,-0.014917980034930516
-0.007117151954629235,0.0062381565378099,-0.014918803560759919
-0.007116207289062318,0.006238803531919476,-0.014919626897669366
-0.007115262491366576,0.006239450390623008,-0.014920450045632434
-0.007114317561571424,0.006240097113889751,-0.014921273004622688
-0.0071133724997062605,0.006240743701688981,-0.014922095774613717
-0.007112427305800495,0.006241390153989979,-0.01492291835557911
-0.007111481979883533,0.00624203647076203,-0.01492374074749247
-0.007110536521984811,0.00624268265197442,-0.01492456295032738
-0.007109590932133739,0.006243328697596453,-0.014925384964057467
-0.0071086452103597585,0.006243974607597426,-0.014926206788656322
-0.0071076993566923,0.006244620381946655,-0.014927028424097575
-0.007106753371160801,0.006245266020613457,-0.01492784987035485
-0.007105807253794706,0.006245911523567158,-0.014928671127401776
-0.007104861004623465,0.00624655689077709,-0.01492949219521199
-0.007103914623676524,0.006247202122212595,-0.01493031307375914
-0.007102968110983357,0.006247847217843008,-0.01493113376301686
-0.007102021466573422,0.006248492177637687,-0.014931954262958808
-0.007101074690476179,0.006249137001565992,-0.014932774573558655
-0.0071001277827211174,0.00624978168959728,-0.014933594694790052
-0.00709918074333771,0.006250426241700928,-0.014934414626626672
-0.007098233572355431,0.006251070657846321,-0.014935234369042205
-0.0070972862698037865,0.006251714938002828,-0.01493605392201032
-0.007096338835712261,0.00625235908213985,-0.01493687328550471
-0.0070953912701103555,0.006253003090226786,-0.014937692459499071
-0.0070944435730275705,0.00625364696223304,-0.014938511443967104
-0.00709349574449341,0.006254290698128029,-0.014939330238882524
-0.0070925477845374015,0.00625493429788116,-0.014940148844219028
-0.0070915996931890475,0.006255577761461872,-0.014940967259950349
-0.007090651470477888,0.006256221088839583,-0.014941785486050197
-0.007089703116433443,0.006256864279983737,-0.01494260352249231
-0.0070887546310852475,0.006257507334863781,-0.014943421369250426
-0.007087806014462837,0.006258150253449166,-0.014944239026298285
-0.007086857266595755,0.006258793035709352,-0.014945056493609632
-0.007085908387513543,0.006259435681613809,-0.014945873771158233
-0.007084959377245769,0.006260078191131997,-0.014946690858917833
-0.007084010235821985,0.006260720564233404,-0.014947507756862202
-0.007083060963271742,0.006261362800887517,-0.014948324464965124
-0.007082111559624628,0.006262004901063821,-0.014949140983200356
-0.007081162024910204,0.006262646864731817,-0.014949957311541695
-0.007080212359158042,0.006263288691861019,-0.014950773449962932
-0.007079262562397739,0.0062639303824209265,-0.014951589398437852
-0.007078312634658876,0.006264571936381066,-0.014952405156940261
-0.007077362575971043,0.006265213353710964,-0.014953220725443968
-0.00707641238636384,0.0062658546343801495,-0.014954036103922786
-0.00707546206586686,0.006266495778358171,-0.014954851292350541
-0.007074511614509725,0.006267136785614562,-0.01495566629070104
-0.007073561032322042,0.006267777656118882,-0.014956481098948128
-0.007072610319333416,0.006268418389840693,-0.014957295717065644
-0.007071659475573486,0.0062690589867495546,-0.014958110145027417
-0.007070708501071874,0.006269699446815043,-0.014958924382807305
-0.0070697573958582085,0.006270339770006738,-0.01495973843037916
-0.007068806159962128,0.006270979956294227,-0.014960552287716844
-0.007067854793413263,0.00627162000564711,-0.01496136595479423
-0.007066903296241279,0.0062722599180349715,-0.014962179431585176
-0.007065951668475817,0.006272899693427427,-0.014962992718063568
-0.007064999910146526,0.006273539331794095,-0.014963805814203299
-0.007064048021283084,0.006274178833104584,-0.01496461871997824
-0.007063096001915148,0.0062748181973285265,-0.0149654314353623
-0.0070621438520723796,0.006275457424435565,-0.014966243960329383
-0.007061191571784474,0.006276096514395324,-0.014967056294853388
-0.007060239161081102,0.00627673546717746,-0.01496786843890823
-0.007059286619991947,0.006277374282751625,-0.014968680392467832
-0.007058333948546704,0.006278012961087479,-0.014969492155506123
-0.007057381146775066,0.006278651502154691,-0.01497030372799703
-0.007056428214706723,0.006279289905922939,-0.014971115109914496
-0.0070554751523714,0.006279928172361896,-0.014971926301232459
-0.007054521959798789,0.006280566301441258,-0.014972737301924876
-0.0070535686370186215,0.00628120429313071,-0.014973548111965688
-0.007052615184060609,0.006281842147399957,-0.014974358731328864
-0.007051661600954476,0.0062824798642187075,-0.014975169159988375
-0.007050707887729946,0.006283117443556684,-0.014975979397918199
-0.007049754044416766,0.0062837548853835945,-0.0149767894450923
-0.00704880007104467,0.006284392189669173,-0.014977599301484672
-0.0070478459676434025,0.006285029356383155,-0.014978408967069305
-0.007046891734242703,0.006285666385495287,-0.014979218441820206
-0.007045937370872342,0.006286303276975309,-0.014980027725711357
-0.007044982877562071,0.006286940030792979,-0.014980836818716784
-0.007044028254341644,0.006287576646918066,-0.0149816457208105
-0.007043073501240849,0.006288213125320328,-0.014982454431966517
-0.007042118618289448,0.006288849465969544,-0.014983262952158868
-0.007041163605517221,0.006289485668835499,-0.014984071281361583
-0.007040208462953953,0.006290121733887982,-0.014984879419548703
-0.0070392531906294286,0.006290757661096787,-0.014985687366694275
-0.007038297788573435,0.006291393450431724,-0.014986495122772354
-0.007037342256815786,0.0062920291018625915,-0.014987302687756983
-0.007036386595386268,0.006292664615359215,-0.014988110061622236
-0.007035430804314704,0.006293299990891408,-0.014988917244342172
-0.007034474883630898,0.006293935228429005,-0.014989724235890874
-0.007033518833364671,0.006294570327941844,-0.014990531036242413
-0.007032562653545833,0.006295205289399772,-0.014991337645370894
-0.00703160634420423,0.00629584011277263,-0.01499214406325039
-0.007030649905369684,0.00629647479803028,-0.014992950289855004
-0.007029693337072032,0.006297109345142584,-0.014993756325158845
-0.007028736639341117,0.006297743754079416,-0.01499456216913602
-0.007027779812206776,0.0062983780248106564,-0.014995367821760653
-0.007026822855698878,0.006299012157306179,-0.014996173283006854
-0.007025865769847262,0.006299646151535884,-0.014996978552848766
-0.007024908554681807,0.0063002800074696596,-0.014997783631260505
-0.0070239512102323685,0.006300913725077417,-0.014998588518216222
-0.007022993736528817,0.0063015473043290665,-0.014999393213690058
-0.007022036133601031,0.006302180745194526,-0.01500019771765617
-0.007021078401478888,0.006302814047643718,-0.015001002030088717
-0.007020120540192268,0.006303447211646584,-0.01500180615096187
-0.007019162549771076,0.00630408023717305,-0.015002610080249779
-0.00701820443024519,0.006304713124193071,-0.01500341381792664
-0.007017246181644529,0.0063053458726765885,-0.015004217363966618
-0.007016287803998987,0.006305978482593569,-0.01500502071834391
-0.007015329297338475,0.0063066109539139745,-0.015005823881032707
-0.007014370661692897,0.0063072432866077876,-0.015006626852007219
-0.007013411897092192,0.006307875480644973,-0.015007429631241636
-0.007012453003566274,0.006308507535995524,-0.01500823221871018
-0.007011493981145072,0.006309139452629431,-0.015009034614387065
-0.007010534829858521,0.006309771230516697,-0.01500983681824652
-0.007009575549736549,0.006310402869627333,-0.015010638830262775
-0.007008616140809118,0.006311034369931341,-0.015011440650410057
-0.007007656603106161,0.006311665731398753,-0.015012242278662623
-0.0070066969366576436,0.006312296953999585,-0.0150130437149947
-0.00700573714149352,0.0063129280377038745,-0.015013844959380553
-0.00700477721764375,0.006313558982481664,-0.015014646011794443
-0.007003817165138302,0.0063141897883030014,-0.015015446872210635
-0.007002856984007142,0.006314820455137944,-0.015016247540603411
-0.0070018966742802615,0.0063154509829565445,-0.015017048016947027
-0.007000936235987636,0.006316081371728874,-0.015017848301215778
-0.006999975669159251,0.0063167116214250104,-0.015018648393383955
-0.0069990149738250905,0.006317341732015038,-0.01501944829342586
-0.006998054150015169,0.006317971703469036,-0.015020248001315779
-0.006997093197759478,0.006318601535757103,-0.015021047517028032
-0.006996132117088016,0.006319231228849348,-0.015021846840536934
-0.0069951709080308105,0.006319860782715871,-0.015022645971816793
-0.006994209570617871,0.00632049019732679,-0.015023444910841942
-0.006993248104879215,0.006321119472652228,-0.015024243657586714
-0.006992286510844871,0.006321748608662316,-0.015025042212025446
-0.00699132478854486,0.006322377605327195,-0.015025840574132487
-0.006990362938009234,0.006323006462616998,-0.015026638743882173
-0.006989400959268015,0.006323635180501884,-0.015027436721248878
-0.0069884388523512656,0.0063242637589519994,-0.015028234506206944
-0.006987476617289028,0.006324892197937515,-0.01502903209873075
-0.0069865142541113544,0.006325520497428599,-0.015029829498794669
-0.0069855517628483075,0.00632614865739543,-0.015030626706373082
-0.006984589143529939,0.006326776677808197,-0.015031423721440378
-0.006983626396186337,0.00632740455863708,-0.015032220543970938
-0.0069826635208475665,0.006328032299852283,-0.015033017173939166
-0.0069817005175437045,0.0063286599014240105,-0.015033813611319466
-0.006980737386304829,0.006329287363322481,-0.015034609856086253
-0.006979774127161042,0.006329914685517899,-0.015035405908213938
-0.006978810740142421,0.006330541867980502,-0.015036201767676944
-0.00697784722527908,0.006331168910680511,-0.015036997434449693
-0.006976883582601114,0.006331795813588171,-0.015037792908506624
-0.006975919812138629,0.006332422576673728,-0.015038588189822179
-0.006974955913921736,0.006333049199907433,-0.0150393832783708
-0.006973991887980555,0.0063336756832595474,-0.015040178174126943
-0.006973027734345199,0.006334302026700343,-0.01504097287706507
-0.006972063453045809,0.006334928230200081,-0.01504176738715963
-0.0069710990441125085,0.006335554293729049,-0.015042561704385109
-0.006970134507575427,0.006336180217257536,-0.01504335582871598
-0.006969169843464721,0.006336806000755828,-0.015044149760126718
-0.006968205051810526,0.00633743164419423,-0.015044943498591814
-0.006967240132642997,0.00633805714754305,-0.015045737044085761
-0.006966275085992276,0.006338682510772607,-0.015046530396583073
-0.006965309911888541,0.006339307733853212,-0.015047323556058237
-0.006964344610361951,0.0063399328167551994,-0.015048116522485775
-0.006963379181442674,0.0063405577594489015,-0.015048909295840204
-0.006962413625160876,0.00634118256190467,-0.015049701876096054
-0.00696144794154675,0.00634180722409284,-0.015050494263227845
-0.006960482130630469,0.00634243174598378,-0.015051286457210124
-0.006959516192442235,0.006343056127547838,-0.015052078458017423
-0.006958550127012232,0.0063436803687553925,-0.015052870265624293
-0.006957583934370661,0.006344304469576819,-0.015053661880005294
-0.006956617614547725,0.0063449284299825,-0.015054453301134982
-0.00695565116757363,0.006345552249942825,-0.01505524452898793
-0.0069546845934785806,0.006346175929428198,-0.01505603556353871
-0.006953717892292812,0.006346799468409011,-0.01505682640476189
-0.006952751064046536,0.006347422866855683,-0.015057617052632066
-0.006951784108769974,0.006348046124738632,-0.015058407507123828
-0.006950817026493372,0.0063486692420282745,-0.015059197768211767
-0.00694984981724696,0.0063492922186950485,-0.015059987835870486
-0.006948882481060978,0.00634991505470939,-0.015060777710074597
-0.0069479150179656635,0.006350537750041752,-0.015061567390798725
-0.006946947427991285,0.006351160304662573,-0.015062356878017474
-0.00694597971116809,0.00635178271854232,-0.015063146171705476
-0.006945011867526336,0.006352404991651455,-0.015063935271837367
-0.006944043897096284,0.006353027123960461,-0.015064724178387794
-0.006943075799908218,0.006353649115439804,-0.015065512891331385
-0.006942107575992403,0.006354270966059978,-0.015066301410642805
-0.006941139225379111,0.006354892675791479,-0.015067089736296712
-0.0069401707480986445,0.006355514244604799,-0.015067877868267757
-0.006939202144181282,0.00635613567247045,-0.015068665806530617
-0.00693823341365732,0.006356756959358947,-0.01506945355105997
-0.0069372645565570525,0.0063573781052408095,-0.015070241101830492
-0.006936295572910776,0.006357999110086571,-0.015071028458816884
-0.006935326462748818,0.006358619973866757,-0.01507181562199382
-0.006934357226101479,0.006359240696551914,-0.015072602591336016
-0.006933387862999071,0.006359861278112595,-0.015073389366818173
-0.006932418373471929,0.006360481718519348,-0.015074175948414996
