0,1,2
0.5176955544198748,0.0012781951803928497,2.2380841900571165
0.5175086444603239,0.0013542444958010511,2.2371936953307254
0.517321804058474,0.0014302204634384767,2.23630355516342
0.5171350331782315,0.0015061231649630149,2.235413769414644
0.5169483317837031,0.0015819526815785822,2.234524337943877
0.5167616998391978,0.0016577090940306726,2.233635260610637
0.5165751373092294,0.0017333924826020961,2.2327465372744797
0.5163886441585184,0.001809002927108839,2.2318581677949973
0.5162022203519931,0.0018845405068960977,2.2309701520318193
0.5160158658547925,0.001960005300834472,2.2300824898446097
0.5158295806322674,0.002035397387316305,2.22919518109307
0.5156433646499817,0.002110716844252202,2.2283082256369386
0.5154572178737152,0.0021859637490676677,2.22742162333599
0.5152711402694636,0.0022611381786999682,2.226535374050033
0.5150851318034412,0.0023362402095951015,2.2256494776389126
0.5148991924420814,0.0024112699177049504,2.224763933962511
0.5147133221520384,0.002486227378484609,2.223878742880745
0.5145275209001882,0.0025611126668898527,2.2229939042535647
0.5143417886536297,0.0026359258573747835,2.2221094179409575
0.5141561253796862,0.0027106670238896623,2.221225283802947
0.5139705310459055,0.002785336239878858,2.2203415016995893
0.5137850056200617,0.0028599335782790096,2.219458071490976
0.5135995490701551,0.0029344591115173318,2.218574993037235
0.513414161364414,0.003008912911510092,2.217692266198527
0.5132288424712944,0.003083295049661264,2.216809890835049
0.513043592359481,0.0031576055968613303,2.2159278668070312
0.5128584109978875,0.003231844623486268,2.2150461939747395
0.5126732983556573,0.0033060121993967032,2.214164872198474
0.512488254402164,0.003380108393937217,2.213283901338568
0.5123032791070105,0.003454133275935841,2.212403281255393
0.5121183724400311,0.003528086913703696,2.211523011809349
0.5119335343712895,0.0036019693750348283,2.2106430928608756
0.5117487648710805,0.003675780727206187,2.2097635242704454
0.5115640639099289,0.003749521036977776,2.2088843058985637
0.5113794314585903,0.003823190370592975,2.208005437605773
0.5111948674880501,0.003896788793779038,2.207126919252647
0.5110103719695231,0.003970316371747729,2.206248750699797
0.5108259448744539,0.004043773169196142,2.2053709318078654
0.510641586174516,0.004117159250307702,2.2044934624375334
0.5104572958416116,0.004190474678753285,2.2036163424495134
0.5102730738478702,0.004263719517692538,2.2027395717045524
0.510088920165649,0.0043368938297753575,2.2018631500634336
0.5099048347675312,0.004409997677143512,2.200987077386976
0.509720817626326,0.00448303112143244,2.2001113535360295
0.5095368687150675,0.004555994223773206,2.1992359783714828
0.5093529880070128,0.004628887044794606,2.198360951754258
0.5091691754756423,0.004701709644625447,2.1974862735453122
0.508985431094658,0.00477446208289696,2.1966119436056375
0.5088017548379822,0.0048471444187454,2.1957379617962616
0.5086181466797562,0.004919756710814762,2.194864327978248
0.5084346065943396,0.004992299017259688,2.1939910420126956
0.5082511345563079,0.005064771395748497,2.1931181037607383
0.5080677305404518,0.005137173903466384,2.192245513083547
0.5078843945217754,0.00520950659711875,2.1913732698423267
0.5077011264754947,0.005281769532934698,2.190501373898322
0.5075179263770353,0.005353962766670659,2.189629825112809
0.5073347942020321,0.005426086353614176,2.1887586233471037
0.5071517299263256,0.005498140348587821,2.1878877684625584
0.5069687335259617,0.005570124805953254,2.18701726032056
0.5067858049771887,0.005642039779615427,2.1861470987825355
0.5066029442564556,0.005713885323026913,2.185277283709947
0.5064201513404101,0.0057856614891923916,2.184407814964293
0.5062374262058964,0.005857368330673246,2.183538692407113
0.5060547688299531,0.005929005899592309,2.1826699158999814
0.5058721791898113,0.006000574247638722,2.1818014853045113
0.5056896572628906,0.00607207342607294,2.180933400482354
0.5055072030267996,0.006143503485731848,2.180065661295199
0.5053248164593303,0.006214864477034013,2.1791982676047756
0.5051424975384584,0.006286156449985044,2.17833121927285
0.5049602462423385,0.0063573794541830955,2.177464516161231
0.5047780625493035,0.00642853353882444,2.1765981581317626
0.50459594643786,0.006499618752709225,2.17573214504633
0.5044138978866871,0.006570635144247276,2.174866476766859
0.5042319168746331,0.0066415827614640585,2.174001153155315
0.5040500033807122,0.0067124616520067145,2.1731361740737043
0.5038681573841027,0.006783271863150234,2.1722715393840737
0.5036863788641431,0.0068540134418037,2.17140724894851
0.5035046678003297,0.006924686434516658,2.170543302629141
0.5033230241723136,0.006995290887485567,2.1696797002881394
0.503141447959897,0.00706582684656037,2.1688164417877145
0.5029599391430313,0.007136294357251126,2.167953526990122
0.5027784977018126,0.0072066934647347595,2.167090955757657
0.5025971236164796,0.007277024213861876,2.1662287279526606
0.5024158168674099,0.007347286649163689,2.1653668434375137
0.5022345774351171,0.0074174808148590055,2.1645053020746405
0.5020534053002467,0.0074876067548613045,2.163644103726512
0.5018723004435737,0.007557664512785894,2.162783248255639
0.5016912628459987,0.007627654131957133,2.1619227355245796
0.501510292488545,0.007697575655415733,2.161062565395935
0.5013293893523543,0.007767429125926133,2.1602027377323525
0.501148553418684,0.007837214585983923,2.1593432523965226
0.5009677846689039,0.00790693207782336,2.1584841092511833
0.5007870830844915,0.00797658164342491,2.1576253081591164
0.5006064486470296,0.008046163324522883,2.15676684898315
0.5004258813382029,0.008115677162613098,2.155908731586163
0.5002453811397926,0.008185123198960604,2.1550509558310744
0.5000649480336752,0.00825450147460747,2.1541935215808548
0.4998845820018172,0.008323812030380587,2.15333642869852
0.49970428302627207,0.008393054906899554,2.1524796770471375
0.4995240510891763,0.00846223014458457,2.1516232664898176
0.4993438861727457,0.008531337783664376,2.150767196889723
0.4991637882592724,0.008600377864184244,2.1499114681100635
0.49898375733111977,0.008669350426013986,2.1490560800140983
0.4988037933707201,0.00873825550885598,2.148201032465137
0.4986238963605699,0.00880709315225325,2.147346325326538
0.4984440662832263,0.008875863395597558,2.14649195846171
0.4982643031213038,0.00894456627813749,2.1456379317341145
0.49808460685746947,0.009013201838986601,2.1447842450072607
0.4979049774744405,0.009081770117131549,2.143930898144711
0.49772541495497924,0.009150271151440247,2.143077891010078
0.49754591928188974,0.009218704980670024,2.1422252234670287
0.49736649043801445,0.009287071643475774,2.141372895379279
0.49718712840622986,0.009355371178418162,2.140520906610602
0.49700783316944236,0.009423603623971738,2.1396692570248192
0.49682860471058554,0.009491769018533134,2.1388179464858084
0.4966494430126155,0.009559867400429215,2.1379669748575
0.49647034805850737,0.009627898807925226,2.1371163420038783
0.4962913198312517,0.009695863279232908,2.1362660477889834
0.49611235831385,0.009763760852518653,2.1354160920769076
0.4959334634893114,0.009831591565911577,2.1345664747318014
0.49575463534064973,0.009899355457511597,2.133717195617868
0.49557587385087776,0.00996705256539751,2.132868254599368
0.4953971790030056,0.01003468292763501,2.132019651540617
0.49521855078003546,0.010102246582284685,2.1311713863059887
0.49503998916495867,0.010169743567409992,2.130323458759912
0.4948614941407515,0.010237173921085186,2.129475868766873
0.49468306569037224,0.010304537681403214,2.128628616191417
0.49450470379675693,0.010371834886483567,2.127781700898144
0.49432640844281556,0.010439065574480098,2.126935122751715
0.49414817961142893,0.010506229783588773,2.126088881616848
0.4939700172854451,0.010573327552055402,2.1252429773583206
0.49379192144767525,0.010640358918183285,2.124397409840968
0.49361389208089057,0.01070732392034084,2.123552178929686
0.4934359291678187,0.010774222596969144,2.1227072844894295
0.4932580326911401,0.010841054986589422,2.1218627263852143
0.49308020263348457,0.010907821127810488,2.121018504482115
0.4929024389774283,0.010974521059336101,2.1201746186452683
0.4927247417054897,0.01104115481997228,2.119331068739871
0.49254711080012625,0.011107722448634515,2.118487854631182
0.49236954624373175,0.01117422398435493,2.1176449761845193
0.4921920480186323,0.011240659466289363,2.1168024332652653
0.4920146161070835,0.011307028933724395,2.1159602257388643
0.4918372504912668,0.011373332426084235,2.1151183534708213
0.4916599511532866,0.011439569982937594,2.114276816326705
0.4914827180751671,0.011505741644004438,2.113435614172147
0.4913055512388489,0.011571847449162662,2.1125947468728414
0.4911284506261865,0.011637887438454678,2.1117542142945482
0.4909514162189446,0.011703861652093897,2.110914016303086
0.4907744479987958,0.011769770130471152,2.110074152764344
0.49059754594731675,0.011835612914160989,2.10923462354427
0.49042071004598625,0.011901390043927887,2.108395428508879
0.4902439402761818,0.011967101560732357,2.1075565675242496
0.4900672366191766,0.012032747505736966,2.106718040456527
0.4898905990561377,0.012098327920312232,2.1058798471719204
0.4897140275681222,0.012163842846042435,2.105041987536703
0.4895375221360755,0.012229292324731302,2.1042044614172175
0.4893610827408282,0.012294676398407601,2.1033672686798672
0.4891847093630933,0.012359995109330621,2.1025304091911274
0.4890084019834646,0.012425248499995515,2.101693882817535
0.4888321605824131,0.012490436613138575,2.1008576894256943
0.4886559851402858,0.01255555949174234,2.1000218288822783
0.48847987563730216,0.012620617179040632,2.0991863010540257
0.48830383205355304,0.012685609718523451,2.0983511058077413
0.4881278543689974,0.01275053715394174,2.0975162430102974
0.48795194256346053,0.012815399529312052,2.096681712528636
0.4877760966166322,0.012880196888921083,2.0958475142297632
0.4876003165080643,0.012944929277330057,2.0950136479807555
0.48742460221716905,0.013009596739379044,2.0941801136487554
0.4872489537232163,0.01307419932019108,2.0933469111009755
0.4870733710053333,0.013138737065176214,2.092514040204695
0.48689785404250097,0.013203210020035386,2.091681500827262
0.4867224028135535,0.013267618230764219,2.090849292836093
0.48654701729717587,0.013331961743656607,2.0900174160986733
0.48637169747190273,0.013396240605308272,2.089185870482557
0.4861964433161167,0.01346045486262007,2.088354655855366
0.4860212548080466,0.013524604562801268,2.0875237720847917
0.48584613192576614,0.013588689753372614,2.0866932190385956
0.4856710746471928,0.013652710482169305,2.0858629965846074
0.48549608295008634,0.013716666797343801,2.085033104590725
0.4853211568120473,0.01378055874736851,2.0842035429249197
0.4851462962105161,0.013844386381038328,2.0833743114552257
0.48497150112277176,0.013908149747473052,2.0825454100497534
0.48479677152593087,0.013971848896119639,2.0817168385766767
0.48462210739694705,0.014035483876754306,2.0808885969042445
0.48444750871260933,0.014099054739484558,2.0800606849007726
0.48427297544954134,0.014162561534750982,2.079233102434645
0.48409850758420114,0.014226004313328969,2.0784058493743185
0.48392410509288,0.014289383126330268,2.077578925588318
0.48374976795170177,0.014352698025204402,2.0767523309452387
0.4835754961366225,0.01441594906173991,2.0759260653137463
0.48340128962342976,0.014479136288065506,2.075100128562575
0.48322714838774194,0.014542259756651061,2.0742745205605297
0.4830530724050084,0.01460531952030842,2.073449241176484
0.4828790616505088,0.014668315632192126,2.072624290279384
0.482705116099353,0.01473124814579994,2.071799667738242
0.48253123572648043,0.0147941171149733,2.070975373422143
0.48235742050666075,0.01485692259389754,2.070151407200241
0.4821836704144928,0.014919664637102061,2.0693277689417595
0.48200998542440565,0.014982343299460266,2.0685044585159913
0.4818363655106578,0.01504495863618945,2.0676814757923005
0.4816628106473382,0.015107510702850458,2.0668588206401184
0.48148932080836504,0.01516999955534726,2.066036492928948
0.481315895967488,0.015232425249926374,2.065214492528361
0.4811425360982867,0.015294787843176122,2.064392819307998
0.4809692411741723,0.015357087392025797,2.063571473137572
0.48079601116838777,0.015419323953744624,2.0627504538868604
0.48062284605400746,0.015481497585940616,2.0619297614257133
0.4804497458039394,0.015543608346559353,2.0611093956240496
0.48027671039092423,0.015605656293882489,2.0602893563518565
0.48010373978753756,0.015667641486526242,2.059469643479189
0.47993083396618946,0.01572956398343969,2.0586502568761738
0.47975799289912524,0.015791423843902946,2.0578311964130043
0.47958521655842806,0.015853221127525206,2.0570124619599426
0.47941250491601795,0.01591495589424265,2.0561940533873195
0.47923985794365387,0.01597662820431623,2.055375970565534
0.4790672756129345,0.016038238118329294,2.054558213365055
0.47889475789529967,0.016099785697185114,2.053740781656417
0.4787223047620313,0.01616127100210429,2.0529236753102222
0.47854991618425463,0.016222694094621987,2.0521068941971436
0.47837759213293995,0.016284055036585067,2.0512904381879187
0.4782053325789036,0.016345353890149128,2.0504743071533538
0.4780331374928094,0.01640659071777535,2.0496585009643224
0.47786100684517085,0.01646776558222729,2.0488430194917653
0.4776889406063516,0.016528878546567507,2.0480278626066895
0.47751693874656803,0.016589929674154093,2.047213030180168
0.4773450012358903,0.016650919028637093,2.046398522083342
0.4771731280442447,0.01671184667395476,2.0455843381874184
0.4770013191414146,0.016772712674329768,2.0447704783636698
0.4768295744970431,0.016833517094265237,2.0439569424834354
0.47665789408063447,0.01689425999854074,2.0431437304181195
0.476486277861556,0.01695494145220808,2.042330842039192
0.4763147258090407,0.017015561520587058,2.0415182772181875
0.47614323789218843,0.017076120269261103,2.0407060358267066
0.4759718140799682,0.017136617764072784,2.039894117736415
0.475800454341221,0.017197054071119242,2.0390825228190415
0.47562915864466115,0.017257429256747503,2.0382712509463796
0.4754579269588792,0.017317743387549694,2.0374603019902886
0.4752867592523434,0.01737799653035816,2.0366496758226886
0.47511565549340307,0.01743818875224054,2.0358393723155666
0.4749446156502899,0.017498320120494647,2.0350293913409696
0.47477363969112096,0.017558390702643346,2.034219732771011
0.4746027275839009,0.0176184005664293,2.0334103964778634
0.4744318792965254,0.017678349779809657,2.032601382333766
0.474261094796782,0.0177382384109506,2.0317926902110166
0.47409037405235366,0.017798066528221898,2.030984319981977
0.47391971703082136,0.017857834200191287,2.0301762715190703
0.4737491236996669,0.01791754149561885,2.0293685446947802
0.47357859402627506,0.01797718848345127,2.028561139381654
0.47340812797793635,0.018036775232816004,2.027754055452297
0.47323772552185045,0.018096301813015456,2.026947292779376
0.47306738662512837,0.018155768293520988,2.026140851235619
0.4728971112547948,0.018215174743966937,2.0253347306938143
0.4727268993777923,0.01827452123414451,2.0245289310268064
0.4725567509609832,0.01833380783399569,2.023723452107504
0.4723866659711524,0.018393034613606987,2.0229182938088717
0.4722166443750111,0.018452201643203225,2.0221134560039333
0.47204668613919865,0.018511308993141195,2.021308938565772
0.47187679123028664,0.018570356733903316,2.020504741367529
0.47170695961478115,0.018629344936091224,2.0197008642824033
0.471537191259126,0.018688273670419277,2.018897307183651
0.47136748612970575,0.01874714300770811,2.0180940699445853
0.47119784419284905,0.018805953018877997,2.0172911524385775
0.47102826541483106,0.018864703774942357,2.016488554539053
0.47085874976187697,0.018923395347001055,2.0156862761194976
0.4706892972001656,0.018982027806233762,2.0148843170534487
0.4705199076958318,0.019040601223893262,2.014082677214502
0.47035058121496953,0.019099115671298735,2.0132813564763072
0.47018131772363575,0.01915757121982897,2.0124803547125705
0.4700121171878525,0.0192159679409156,2.0116796717970518
0.46984297957361154,0.019274305906036307,2.0108793076035636
0.46967390484687616,0.019332585186707992,2.010079262005976
0.4695048929735852,0.019390805854479935,2.00927953487821
0.46933594391965566,0.019448967980926924,2.008480126094241
0.4691670576509869,0.01950707163764239,2.007681035528098
0.4689982341334625,0.019565116896231548,2.006882263053861
0.46882947333295477,0.019623103828304466,2.0060838085456636
0.468660775215327,0.01968103250546921,2.0052856718776915
0.4684921397464372,0.019738902999324928,2.0044878529241816
0.46832356689214116,0.019796715381454954,2.0036903515594227
0.46815505661829604,0.01985446972341992,2.0028931676577537
0.4679866088907627,0.019912166096750845,2.002096301093565
0.4678182236754099,0.019969804572942285,2.001299751741298
0.46764990093811704,0.020027385223445424,2.0005035194754415
0.4674816406447771,0.020084908119661245,1.999707604170538
0.46731344276130066,0.02014237333293366,1.9989120057011767
0.46714530725361836,0.020199780934542694,1.998116723941996
0.46697723408768416,0.020257130995697665,1.9973217587676844
0.4668092232294791,0.020314423587530408,1.9965271100529776
0.46664127464501365,0.020371658781088483,1.9957327776726599
0.4664733883003313,0.02042883664732847,1.9949387615015635
0.466305564161512,0.020485957257109274,1.9941450614145677
0.4661378021946744,0.02054302068118538,1.9933516772865998
0.4659701023659798,0.020600026990200294,1.9925586089926337
0.46580246464163505,0.02065697625467988,1.9917658564076892
0.46563488898789507,0.02071386854502582,1.9909734194068318
0.46546737537106686,0.020770703931509073,1.9901812978651754
0.4652999237575117,0.02082748248426342,1.9893894916578765
0.46513253411364824,0.02088420427327898,1.9885980006601394
0.4649652064059564,0.020940869368395877,1.9878068247472118
0.4647979406009787,0.020997477839297844,1.9870159637943865
0.46463073666532506,0.021054029755505986,1.9862254176770018
0.4644635945656745,0.021110525186372516,1.9854351862704387
0.464296514268778,0.021166964201074584,1.9846452694501213
0.464129495741462,0.021223346868608186,1.9838556670915208
0.46396253895063083,0.021279673257782062,1.9830663790701482
0.46379564386327,0.021335943437211746,1.982277405261558
0.4636288104464477,0.021392157475313606,1.9814887455413488
0.46346203866731955,0.021448315440299005,1.9807003997851609
0.46329532849312927,0.021504417400168507,1.9799123678686752
0.463128679891213,0.02156046342270614,1.979124649667617
0.46296209282900047,0.021616453575473753,1.9783372450577517
0.4627955672740189,0.021672387925805475,1.9775501539148863
0.4626291031938952,0.021728266540802163,1.9767633761148702
0.4624627005563579,0.021784089487326026,1.9759769115335901
0.4622963593292403,0.02183985683199529,1.9751907600469776
0.46213007948048246,0.021895568641178906,1.9744049215310002
0.4619638609781345,0.02195122498099141,1.9736193958616701
0.46179770379035784,0.02200682591728784,1.9728341829150353
0.4616316078854281,0.02206237151565873,1.9720492825671854
0.46146557323173776,0.022117861841425186,1.9712646946942487
0.4612995997977976,0.02217329695963411,1.970480419172394
0.46113368755223944,0.022228676935053426,1.969696455877826
0.4609678364638186,0.02228400183216749,1.968912804686792
0.46080204650141504,0.022339271715172523,1.9681294654755739
0.46063631763403645,0.02239448664797219,1.9673464381204944
0.4604706498308199,0.02244964669417326,1.966563722497913
0.46030504306103365,0.022504751917081362,1.9657813184842277
0.46013949729407927,0.022559802379696833,1.9649992259558737
0.4599740124994933,0.022614798144710697,1.9642174447893235
0.4598085886469498,0.02266973927450072,1.963435974861087
0.45964322570626137,0.022724625831127606,1.9626548160477117
0.45947792364738127,0.022779457876331226,1.9618739682257813
0.4593126824404048,0.02283423547152704,1.9610934312719162
0.45914750205557153,0.0228889586778026,1.960313205062773
0.4589823824632664,0.022943627555914108,1.959533289475045
0.45881732363402156,0.022998242166283177,1.9587536843854634
0.4586523255385173,0.023052802568993613,1.9579743896707922
0.45848738814758433,0.02310730882378838,1.957195405207833
0.45832251143220476,0.023161760990066647,1.9564167308734237
0.45815769536351303,0.02321615912688093,1.955638366544437
0.457992939912798,0.02327050329293441,1.9548603120977799
0.4578282450515035,0.023324793546578296,1.954082567410397
0.4576636107512299,0.02337902994580935,1.9533051323592663
0.457499036983735,0.023433212548267503,1.9525280068214028
0.4573345237209356,0.023487341411233643,1.9517511906738545
0.45717007093490725,0.023541416591627413,1.9509746837937054
0.457005678597887,0.023595438146005267,1.9501984860580737
0.45684134668227255,0.02364940613055852,1.9494225973441113
0.4566770751606244,0.0237033206011116,1.9486470175290072
0.4565128640056662,0.023757181613120393,1.9478717464899826
0.4563487131902849,0.02381098922167069,1.9470967841042939
0.45618462268753257,0.02386474348147679,1.9463221302492324
0.4560205924706257,0.023918444446880214,1.9455477848021216
0.4558566225129469,0.023972092171848515,1.9447737476403213
0.45569271278804474,0.02402568670997425,1.9440000186412252
0.45552886326963493,0.024079228114474053,1.9432265976822594
0.45536507393159914,0.024132716438187807,1.9424534846408854
0.4552013447479874,0.02418615173357798,1.9416806793945984
0.45503767569301673,0.024239534052729095,1.9409081818209275
0.4548740667410723,0.024292863447347258,1.940135991797435
0.454710517866707,0.02434613996875982,1.9393641092017166
0.454547029044642,0.024399363667915282,1.938592533911405
0.4543836002497666,0.024452534595383095,1.9378212658041618
0.45422023145713836,0.02450565280135383,1.9370503047576872
0.4540569226419825,0.02455871833563929,1.9362796506497124
0.45389367377969253,0.024611731247672804,1.935509303358002
0.4537304848458294,0.02466469158650967,1.934739262760356
0.45356735581612234,0.024717599400827683,1.9339695287346066
0.4534042866664671,0.02477045473892777,1.9332001011586213
0.45324127737292635,0.024823257648734803,1.9324309799103017
0.4530783279117297,0.024876008177798482,1.9316621648675798
0.4529154382592726,0.02492870637329434,1.9308936559084255
0.4527526083921158,0.02498135228202488,1.9301254529108416
0.45258983828698546,0.025033945950420848,1.9293575557528622
0.45242712792077183,0.025086487424542562,1.9285899643125588
0.45226447727052876,0.025138976750081417,1.9278226784680352
0.4521018863134733,0.02519141397236152,1.9270556980974296
0.4519393550269844,0.02524379913634133,1.926289023078914
0.4517768833886025,0.02529613228661555,1.9255226532906946
0.45161447137602856,0.025348413467417046,1.924756588611014
0.45145211896712284,0.02540064272261888,1.9239908289181453
0.4512898261399041,0.025452820095736524,1.9232253740903977
0.4511275928725489,0.025504945629930074,1.9224602240061168
0.4509654191433899,0.0255570193680067,1.921695378543681
0.4508033049309149,0.025609041352423072,1.920930837581503
0.4506412502137662,0.025661011625288027,1.9201666009980314
0.4504792549707386,0.02571293022836521,1.919402668671748
0.4503173191807782,0.02576479720307593,1.918639040481172
0.450155442822982,0.025816612590502042,1.9178757163048565
0.44999362587659475,0.025868376431389003,1.9171126960213898
0.44983186832100963,0.025920088766148947,1.9163499795093952
0.449670170135765,0.025971749634863917,1.915587566647532
0.44950853130054375,0.026023359077289195,1.9148254573144947
0.44934695179517165,0.026074917132856684,1.9140636513890144
0.4491854315996156,0.026126423840678446,1.9133021487498567
0.44902397069398187,0.02617787923955029,1.9125409492758243
0.4488625690585148,0.026229283367955485,1.911780052845756
0.4487012266735947,0.02628063626406848,1.9110194593385266
0.4485399435197361,0.026331937965758886,1.9102591686330475
0.44837871957758596,0.026383188510595342,1.9094991806082666
0.448217554827922,0.026434387935849627,1.9087394951431678
0.4480564492516505,0.02648553627850078,1.9079801121167743
0.4478954028298046,0.026536633575239287,1.9072210314081444
0.4477344155435418,0.02658767986247143,1.906462252896374
0.447573487374143,0.026638675176323633,1.9057037764605964
0.4474126183030094,0.026689619552646936,1.9049456019799842
0.44725180831166067,0.02674051302702153,1.904187729333745
0.44709105738173327,0.026791355634761357,1.9034301584011273
0.4469303654949778,0.02684214741091882,1.9026728890614153
0.44676973263325687,0.026892888390289464,1.9019159211939334
0.4466091587785433,0.026943578607416897,1.901159254678044
0.4464486439129171,0.02699421809659761,1.900402889393148
0.446288188018564,0.027044806891885965,1.8996468252186856
0.4461277910777728,0.027095345027099208,1.898891062034137
0.4459674530729327,0.027145832535822534,1.89813559971902
0.4458071739865313,0.027196269451414245,1.897380438152894
0.4456469538011522,0.027246655807010946,1.896625577215356
0.4454867924994726,0.027296991635532786,1.8958710167860457
0.44532669006426046,0.0273472769696888,1.8951167567446403
0.4451666464783724,0.027397511841982226,1.8943627969708607
0.44500666172475123,0.027447696284715942,1.8936091373444652
0.4448467357864233,0.027497830329997912,1.892855777745256
0.44468686864649587,0.027547914009746696,1.8921027180530736
0.44452706028815464,0.027597947355696983,1.8913499581478024
0.44436731069466134,0.02764793039940521,1.890597497909366
0.4442076198493508,0.027697863172255144,1.8898453372177326
0.4440479877356286,0.02774774570546358,1.889093475952911
0.44388841433696824,0.02779757803008604,1.8883419139949507
0.4437288996369088,0.027847360177022495,1.8875906512239473
0.443569443619052,0.027897092177023113,1.8868396875200366
0.4434100462670595,0.02794677406069412,1.8860890227633986
0.4432507075646502,0.027996405858503506,1.8853386568342556
0.443091427495598,0.028045987600787005,1.8845885896128738
0.44293220604372846,0.028095519317753826,1.8838388209795642
0.4427730431929166,0.028145001039492645,1.8830893508146802
0.4426139389270837,0.02819443279597746,1.8823401789986203
0.4424548932301951,0.02824381461707353,1.8815913054118274
0.44229590608625685,0.02829314653254329,1.8808427299347878
0.4421369774793134,0.028342428572052308,1.880094452448036
0.4419781073934448,0.028391660765175263,1.8793464728321485
0.4418192958127637,0.028440843141401873,1.8785987909677488
0.441660542721413,0.028489975730142884,1.877851406735505
0.44150184810356274,0.028539058560736023,1.8771043200161326
0.44134321194340737,0.028588091662452002,1.8763575306903928
0.44118463422516324,0.02863707506450046,1.8756110386390927
0.44102611493306554,0.02868600879603594,1.8748648437430864
0.4408676540513658,0.028734892886163866,1.8741189458832748
0.440709251564329,0.028783727363946465,1.8733733449406065
0.44055090745623093,0.02883251225840872,1.8726280407960765
0.4403926217113552,0.028881247598544352,1.8718830333307288
0.4402343943139908,0.028929933413321653,1.871138322425655
0.44007622524842926,0.028978569731689444,1.8703939079619925
0.439918114498962,0.029027156582582977,1.869649789820931
0.4397600620498773,0.02907569399492972,1.8689059678837063
0.43960206788545814,0.029124181997655284,1.868162442031603
0.43944413198997895,0.029172620619689175,1.867419212145957
0.4392862543477036,0.029221009889970628,1.86667627810815
0.4391284349428819,0.029269349837454342,1.8659336397996173
0.43897067375974774,0.0293176404911162,1.8651912971018398
0.4388129707825161,0.029365881879959012,1.864449249896352
0.43865532599538015,0.02941407403301815,1.8637074980647372
0.43849773938250936,0.02946221697936714,1.8629660414886295
0.4383402109280462,0.029510310748123332,1.8622248800497123
0.43818274061610424,0.029558355368453363,1.8614840136297217
0.43802532843076486,0.029606350869578718,1.860743442110446
0.4378679743560754,0.029654297280781172,1.860003165373722
0.43771067837604627,0.029702194631408184,1.8592631833014401
0.4375534404746488,0.029750042950878318,1.8585234957755405
0.4373962606358123,0.02979784226868651,1.8577841026780189
0.43723913884342197,0.02984559261440932,1.85704500389092
0.43708207508131663,0.029893294017710226,1.8563061992963428
0.4369250693332859,0.029940946508344665,1.855567688776438
0.43676812158306816,0.029988550116165243,1.8548294722134109
0.4366112318143483,0.030036104871126706,1.8540915494895172
0.4364544000107549,0.030083610803290924,1.853353920487069
0.43629762615585876,0.03013106794283185,1.8526165850884284
0.43614091023316987,0.030178476320040292,1.8518795431760147
0.43598425222613574,0.030225835965328834,1.8511427946322987
0.435827652118139,0.030273146909236423,1.8504063393398058
0.4356711098924952,0.030320409182433082,1.8496701771811166
0.435514625532451,0.030367622815724492,1.8489343080388645
0.43535819902118145,0.030414787840056506,1.8481987317957391
0.4352018303417888,0.03046190428651957,1.847463448334484
0.43504551947729964,0.0305089721863531,1.846728457537899
0.4348892664106638,0.030555991570949757,1.8459937592888365
0.4347330711247513,0.030602962471859632,1.845259353470206
0.4345769336023517,0.030649884920794464,1.8445252399649725
0.4344208538261711,0.030696758949631614,1.843791418656156
0.4342648317788312,0.030743584590418004,1.843057889426833
0.43410886744286664,0.030790361875374123,1.842324652160135
0.4339529608007242,0.030837090836897695,1.8415917067392504
0.4337971118347603,0.03088377150756751,1.8408590530474236
0.43364132052723975,0.030930403920146957,1.8401266909679543
0.4334855868603338,0.030976988107587644,1.8393946203842015
0.43332991081611894,0.03102352410303282,1.8386628411795778
0.43317429237657507,0.031070011939820723,1.8379313532375543
0.4330187315235839,0.03111645165148788,1.8372001564416576
0.43286322823892776,0.031162843271772267,1.8364692506754732
0.43270778250428815,0.031209186834616452,1.8357386358226424
0.43255239430124415,0.0312554823741705,1.8350083117668632
0.43239706361127095,0.03130172992479498,1.8342782783918936
0.4322417904157391,0.031347929521063654,1.833548535581545
0.43208657469591294,0.0313940811977663,1.8328190832196898
0.4319314164329492,0.03144018498991126,1.8320899211902575
0.4317763156078961,0.031486240932727956,1.831361049377232
0.43162127220169205,0.03153224906166933,1.830632467664661
0.43146628619516514,0.03157820941241414,1.8299041759366446
0.4313113575690312,0.03162412202086921,1.8291761740773433
0.4311564863038934,0.03166998692317148,1.828448461970976
0.4310016723802413,0.031715804155690135,1.827721039501818
0.4308469157784498,0.03176157375502839,1.826993906554205
0.4306922164787785,0.031807295758025385,1.8262670630125288
0.43053757446137053,0.031852970201757876,1.825540508761241
0.4303829897062524,0.03189859712354184,1.8248142436848513
0.43022846219333266,0.031944176560933984,1.824088267667927
0.43007399190240186,0.0319897085517331,1.823362580595093
0.4299195788131315,0.03203519313398147,1.8226371823510368
0.4297652229050733,0.032080630345965935,1.8219120728204994
0.4296109241576596,0.03212602022621904,1.821187251888283
0.4294566825502021,0.03217136281352005,1.8204627194392486
0.4293024980618915,0.03221665814689577,1.8197384753583137
0.4291483706717977,0.03226190626562133,1.8190145195304561
0.4289943003588688,0.032307107209220885,1.8182908518407113
0.42884028710193123,0.032352261017468145,1.8175674721741748
0.42868633087968944,0.03239736773038686,1.8168443804159984
0.4285324316707259,0.03244242738825116,1.8161215764513947
