0,1,2
0.14592614596895928,0.06945527398172417,0.5482760284483543
0.1459017297814208,0.0694548395961859,0.5481731507793397
0.14587731768278225,0.06945440481366798,0.5480702924216283
0.14585290967235331,0.06945396963443454,0.5479674533715938
0.14582850574944375,0.06945353405874966,0.5478646336256102
0.1458041059133635,0.06945309808687723,0.5477618331800519
0.14577971016342264,0.06945266171908106,0.5476590520312944
0.14575531849893128,0.06945222495562481,0.5475562901757137
0.14573093091919967,0.06945178779677201,0.5474535476096866
0.1457065474235382,0.06945135024278606,0.5473508243295905
0.14568216801125736,0.06945091229393027,0.5472481203318031
0.14565779268166787,0.06945047395046783,0.5471454356127035
0.14563342143408037,0.06945003521266171,0.5470427701686709
0.14560905426780574,0.06944959608077493,0.5469401239960856
0.14558469118215503,0.0694491565550702,0.5468374970913281
0.14556033217643932,0.06944871663581022,0.5467348894507803
0.1455359772499698,0.06944827632325752,0.546632301070824
0.14551162640205784,0.06944783561767454,0.5465297319478419
0.14548727963201488,0.06944739451932357,0.5464271820782179
0.14546293693915252,0.06944695302846678,0.546324651458336
0.14543859832278241,0.06944651114536621,0.5462221400845811
0.14541426378221645,0.06944606887028378,0.5461196479533386
0.1453899333167665,0.06944562620348135,0.546017175060995
0.14536560692574468,0.06944518314522052,0.5459147214039367
0.14534128460846313,0.06944473969576288,0.5458122869785518
0.14531696636423416,0.06944429585536986,0.5457098717812282
0.14529265219237017,0.06944385162430278,0.545607475808355
0.14526834209218362,0.06944340700282275,0.5455050990563218
0.14524403606298733,0.06944296199119093,0.5454027415215189
0.14521973410409392,0.06944251658966821,0.5453004032003372
0.14519543621481634,0.06944207079851536,0.5451980840891686
0.1451711423944676,0.06944162461799312,0.545095784184405
0.1451468526423608,0.06944117804836204,0.5449935034824394
0.14512256695780917,0.06944073108988257,0.5448912419796659
0.14509828534012614,0.06944028374281501,0.5447889996724786
0.1450740077886251,0.06943983600741958,0.5446867765572726
0.14504973430261975,0.06943938788395634,0.5445845726304436
0.14502546488142373,0.06943893937268522,0.5444823878883879
0.14500119952435092,0.06943849047386606,0.5443802223275027
0.14497693823071525,0.06943804118775859,0.5442780759441856
0.1449526809998308,0.06943759151462234,0.5441759487348351
0.14492842783101184,0.06943714145471681,0.5440738406958505
0.14490417872357256,0.06943669100830133,0.5439717518236312
0.14487993367682747,0.06943624017563509,0.5438696821145778
0.14485569269009105,0.06943578895697716,0.5437676315650916
0.14483145576267803,0.06943533735258653,0.5436656001715738
0.14480722289390321,0.06943488536272206,0.5435635879304276
0.14478299408308146,0.06943443298764246,0.543461594838056
0.14475876932952775,0.06943398022760632,0.5433596208908624
0.14473454863255736,0.0694335270828721,0.5432576660852516
0.14471033199148545,0.0694330735536982,0.543155730417629
0.1446861194056274,0.06943261964034282,0.5430538138844001
0.14466191087429872,0.06943216534306407,0.5429519164819715
0.14463770639681506,0.06943171066211994,0.5428500382067506
0.1446135059724921,0.06943125559776826,0.5427481790551452
0.14458930960064573,0.06943080015026681,0.5426463390235634
0.14456511728059188,0.06943034431987323,0.5425445181084151
0.14454092901164667,0.06942988810684496,0.5424427163061101
0.14451674479312632,0.06942943151143942,0.5423409336130584
0.14449256462434712,0.06942897453391386,0.5422391700256717
0.14446838850462554,0.06942851717452538,0.5421374255403622
0.14444421643327812,0.069428059433531,0.5420357001535419
0.1444200484096215,0.06942760131118761,0.5419339938616242
0.14439588443297258,0.069427142807752,0.5418323066610236
0.1443717245026482,0.06942668392348078,0.5417306385481541
0.1443475686179654,0.06942622465863049,0.5416289895194312
0.1443234167782414,0.06942576501345755,0.5415273595712712
0.14429926898279333,0.06942530498821821,0.5414257487000901
0.14427512523093874,0.06942484458316864,0.5413241569023056
0.14425098552199506,0.06942438379856485,0.5412225841743356
0.14422684985527987,0.06942392263466278,0.5411210305125989
0.14420271823011097,0.06942346109171822,0.5410194959135146
0.14417859064580618,0.06942299916998683,0.540917980373503
0.14415446710168353,0.06942253686972417,0.5408164838889845
0.1441303475970611,0.06942207419118566,0.5407150064563806
0.14410623213125703,0.06942161113462665,0.5406135480721131
0.14408212070358975,0.06942114770030229,0.5405121087326054
0.14405801331337764,0.06942068388846764,0.54041068843428
0.14403390995993937,0.06942021969937764,0.5403092871735614
0.1440098106425935,0.06941975513328716,0.5402079049468742
0.14398571536065888,0.06941929019045086,0.5401065417506437
0.14396162411345445,0.06941882487112332,0.5400051975812961
0.14393753690029923,0.06941835917555901,0.5399038724352581
0.1439134537205124,0.0694178931040123,0.539802566308957
0.1438893745734132,0.06941742665673736,0.5397012791988209
0.143865299458321,0.06941695983398834,0.5396000111012786
0.1438412283745554,0.06941649263601918,0.5394987620127597
0.1438171613214359,0.06941602506308372,0.5393975319296938
0.14379309829828235,0.06941555711543575,0.539296320848512
0.14376903930441462,0.06941508879332885,0.5391951287656457
0.14374498433915261,0.06941462009701656,0.5390939556775268
0.1437209334018164,0.06941415102675218,0.5389928015805883
0.14369688649172635,0.06941368158278902,0.5388916664712635
0.14367284360820262,0.0694132117653802,0.5387905503459866
0.14364880475056574,0.06941274157477874,0.5386894532011923
0.1436247699181363,0.06941227101123756,0.5385883750333159
0.1436007391102349,0.06941180007500937,0.538487315838794
0.14357671232618244,0.06941132876634688,0.5383862756140627
0.1435526895652998,0.06941085708550261,0.53828525435556
0.14352867082690798,0.06941038503272898,0.5381842520597238
0.14350465611032817,0.06940991260827824,0.5380832687229927
0.14348064541488167,0.0694094398124026,0.5379823043418066
0.1434566387398898,0.06940896664535415,0.5378813589126055
0.1434326360846741,0.06940849310738477,0.5377804324318298
0.1434086374485562,0.0694080191987463,0.5376795248959216
0.14338464283085786,0.06940754491969041,0.5375786363013225
0.1433606522309009,0.06940707027046872,0.5374777666444756
0.1433366656480073,0.06940659525133265,0.537376915921824
0.14331268308149916,0.06940611986253353,0.5372760841298122
0.14328870453069867,0.06940564410432261,0.537175271264885
0.14326472999492815,0.06940516797695095,0.5370744773234876
0.14324075947351012,0.06940469148066955,0.5369737023020666
0.14321679296576706,0.06940421461572932,0.5368729461970685
0.1431928304710217,0.06940373738238088,0.5367722090049407
0.1431688719885968,0.06940325978087494,0.5366714907221315
0.14314491751781527,0.06940278181146202,0.5365707913450897
0.14312096705800012,0.06940230347439241,0.5364701108702647
0.14309702060847457,0.06940182476991646,0.5363694492941067
0.14307307816856177,0.06940134569828427,0.5362688066130666
0.14304913973758523,0.06940086625974584,0.5361681828235957
0.14302520531486834,0.06940038645455114,0.5360675779221463
0.14300127489973474,0.06939990628294992,0.5359669919051712
0.14297734849150823,0.06939942574519185,0.5358664247691238
0.1429534260895126,0.0693989448415265,0.5357658765104583
0.14292950769307175,0.06939846357220325,0.5356653471256294
0.1429055933015099,0.06939798193747147,0.5355648366110927
0.14288168291415113,0.06939749993758032,0.5354643449633042
0.1428577765303198,0.06939701757277893,0.5353638721787212
0.1428338741493404,0.06939653484331615,0.5352634182538003
0.14280997577053736,0.0693960517494409,0.5351629831850004
0.1427860813932354,0.06939556829140187,0.53506256696878
0.14276219101675933,0.06939508446944768,0.5349621696015987
0.14273830464043397,0.0693946002838268,0.5348617910799164
0.1427144222635845,0.06939411573478758,0.534761431400194
0.14269054388553584,0.0693936308225783,0.5346610905588931
0.14266666950561338,0.06939314554744708,0.5345607685524759
0.14264279912314243,0.0693926599096419,0.534460465377405
0.14261893273744847,0.06939217390941067,0.5343601810301438
0.14259507034785715,0.06939168754700116,0.5342599155071566
0.1425712119536941,0.06939120082266104,0.534159668804908
0.1425473575542852,0.06939071373663781,0.5340594409198636
0.14252350714895637,0.06939022628917894,0.5339592318484894
0.14249966073703374,0.06938973848053172,0.5338590415872525
0.14247581831784345,0.06938925031094331,0.5337588701326199
0.14245197989071173,0.0693887617806608,0.53365871748106
0.1424281454549651,0.06938827288993112,0.5335585836290416
0.14240431500993006,0.0693877836390011,0.5334584685730338
0.14238048855493318,0.0693872940281175,0.5333583723095071
0.14235666608930134,0.06938680405752685,0.5332582948349319
0.14233284761236129,0.06938631372747568,0.5331582361457798
0.14230903312344015,0.06938582303821032,0.5330581962385231
0.14228522262186497,0.06938533198997703,0.5329581751096343
0.14226141610696294,0.06938484058302193,0.5328581727555869
0.14223761357806147,0.06938434881759104,0.5327581891728548
0.14221381503448802,0.06938385669393021,0.532658224357913
0.14219002047557014,0.06938336421228526,0.5325582783072367
0.1421662299006355,0.06938287137290185,0.532458351017302
0.1421424433090119,0.06938237817602548,0.5323584424845856
0.14211866070002735,0.06938188462190162,0.532258552705565
0.14209488207300983,0.06938139071077556,0.5321586816767182
0.14207110742728746,0.0693808964428925,0.5320588293945239
0.1420473367621886,0.06938040181849749,0.5319589958554615
0.14202357007704153,0.06937990683783546,0.5318591810560108
0.14199980737117487,0.06937941150115133,0.531759384992653
0.14197604864391716,0.06937891580868978,0.5316596076618688
0.14195229389459718,0.06937841976069539,0.5315598490601408
0.14192854312254374,0.0693779233574127,0.5314601091839515
0.14190479632708589,0.06937742659908605,0.531360388029784
0.1418810535075526,0.06937692948595968,0.5312606855941224
0.14185731466327314,0.0693764320182778,0.5311610018734515
0.1418335797935768,0.06937593419628434,0.5310613368642565
0.14180984889779305,0.0693754360202233,0.5309616905630236
0.14178612197525142,0.06937493749033839,0.5308620629662392
0.14176239902528157,0.06937443860687335,0.5307624540703906
0.14173868004721327,0.06937393937007169,0.5306628638719657
0.14171496504037642,0.06937343978017689,0.5305632923674535
0.14169125400410099,0.06937293983743224,0.5304637395533429
0.14166754693771716,0.069372439542081,0.530364205426124
0.14164384384055514,0.06937193889436623,0.5302646899822873
0.14162014471194534,0.06937143789453092,0.5301651932183242
0.14159644955121822,0.06937093654281787,0.5300657151307263
0.14157275835770433,0.06937043483946995,0.5299662557159865
0.1415490711307344,0.06936993278472968,0.5298668149705981
0.14152538786963925,0.06936943037883964,0.5297673928910546
0.14150170857374977,0.0693689276220422,0.5296679894738509
0.14147803324239708,0.06936842451457967,0.529568604715482
0.14145436187491228,0.06936792105669419,0.529469238612444
0.14143069447062673,0.06936741724862784,0.529369891161233
0.14140703102887175,0.06936691309062253,0.5292705623583468
0.1413833715489789,0.06936640858292013,0.5291712522002827
0.1413597160302798,0.06936590372576226,0.5290719606835393
0.14133606447210617,0.06936539851939058,0.5289726878046161
0.1413124168737899,0.06936489296404658,0.5288734335600126
0.141288773234663,0.06936438705997156,0.5287741979462295
0.14126513355405745,0.0693638808074068,0.5286749809597675
0.14124149783130552,0.06936337420659343,0.5285757825971288
0.14121786606573958,0.06936286725777246,0.5284766028548155
0.14119423825669197,0.0693623599611848,0.5283774417293311
0.1411706144034953,0.06936185231707122,0.5282782992171792
0.1411469945054822,0.06936134432567241,0.528179175314864
0.14112337856198548,0.06936083598722892,0.5280800700188911
0.14109976657233805,0.0693603273019812,0.5279809833257658
0.1410761585358729,0.06935981827016953,0.5278819152319945
0.14105255445192313,0.06935930889203416,0.5277828657340843
0.14102895431982201,0.06935879916781522,0.5276838348285429
0.14100535813890294,0.06935828909775263,0.5275848225118789
0.1409817659084993,0.0693577786820863,0.5274858287806008
0.1409581776279448,0.06935726792105595,0.5273868536312187
0.14093459329657299,0.06935675681490124,0.5272878970602428
0.14091101291371783,0.0693562453638617,0.527188959064184
0.14088743647871316,0.06935573356817673,0.5270900396395538
0.14086386399089307,0.06935522142808562,0.5269911387828647
0.14084029544959165,0.06935470894382759,0.5268922564906299
0.14081673085414328,0.06935419611564164,0.5267933927593623
0.14079317020388227,0.0693536829437668,0.5266945475855769
0.1407696134981432,0.06935316942844184,0.5265957209657883
0.14074606073626064,0.06935265556990552,0.5264969128965119
0.14072251191756932,0.0693521413683965,0.5263981233742641
0.1406989670414041,0.06935162682415316,0.5262993523955616
0.14067542610710002,0.06935111193741397,0.526200599956922
0.14065188911399204,0.06935059670841719,0.5261018660548638
0.14062835606141544,0.06935008113740097,0.5260031506859053
0.14060482694870546,0.06934956522460335,0.5259044538465664
0.1405813017751976,0.06934904897026224,0.5258057755333672
0.14055778054022736,0.06934853237461547,0.5257071157428279
0.1405342632431304,0.06934801543790076,0.5256084744714709
0.14051074988324247,0.06934749816035568,0.5255098517158177
0.1404872404598995,0.0693469805422177,0.5254112474723913
0.14046373497243744,0.0693464625837242,0.5253126617377147
0.14044023342019243,0.06934594428511244,0.5252140945083125
0.1404167358025007,0.06934542564661948,0.5251155457807093
0.14039324211869858,0.06934490666848243,0.5250170155514301
0.14036975236812252,0.06934438735093815,0.5249185038170013
0.14034626655010907,0.06934386769422345,0.5248200105739497
0.140322784663995,0.069343347698575,0.524721535818802
0.140299306709117,0.06934282736422936,0.5246230795480866
0.14027583268481203,0.06934230669142302,0.5245246417583321
0.14025236259041712,0.06934178568039233,0.5244262224460678
0.14022889642526948,0.06934126433137347,0.5243278216078237
0.14020543418870626,0.06934074264460258,0.5242294392401302
0.14018197588006487,0.06934022062031567,0.5241310753395184
0.14015852149868283,0.06933969825874864,0.5240327299025207
0.14013507104389766,0.06933917556013723,0.5239344029256694
0.14011162451504713,0.06933865252471717,0.5238360944054973
0.14008818191146907,0.06933812915272394,0.5237378043385391
0.14006474323250143,0.06933760544439305,0.5236395327213282
0.14004130847748222,0.0693370813999598,0.5235412795504008
0.14001787764574966,0.06933655701965938,0.5234430448222922
0.13999445073664202,0.06933603230372692,0.5233448285335387
0.1399710277494977,0.0693355072523974,0.5232466306806776
0.1399476086836552,0.06933498186590573,0.5231484512602467
0.13992419353845315,0.06933445614448665,0.5230502902687844
0.13990078231323025,0.0693339300883748,0.5229521477028295
0.13987737500732544,0.06933340369780475,0.5228540235589219
0.13985397162007768,0.06933287697301094,0.522755917833602
0.13983057215082598,0.06933234991422767,0.5226578305234109
0.13980717659890962,0.06933182252168911,0.5225597616248897
0.13978378496366786,0.06933129479562944,0.5224617111345814
0.13976039724444014,0.06933076673628254,0.5223636790490286
0.13973701344056602,0.06933023834388237,0.5222656653647748
0.13971363355138505,0.06932970961866265,0.5221676700783645
0.1396902575762371,0.06932918056085703,0.5220696931863424
0.13966688551446205,0.06932865117069906,0.5219717346852543
0.13964351736539984,0.06932812144842211,0.5218737945716461
0.13962015312839063,0.06932759139425956,0.5217758728420645
0.1395967928027746,0.06932706100844459,0.5216779694930576
0.13957343638789213,0.06932653029121026,0.5215800845211731
0.13955008388308363,0.06932599924278957,0.5214822179229599
0.1395267352876897,0.0693254678634154,0.5213843696949674
0.139503390601051,0.06932493615332051,0.5212865398337457
0.13948004982250828,0.0693244041127375,0.5211887283358455
0.13945671295140252,0.06932387174189891,0.5210909351978184
0.13943337998707467,0.06932333904103721,0.5209931604162162
0.1394100509288659,0.06932280601038465,0.5208954039875916
0.13938672577611744,0.06932227265017346,0.520797665908498
0.1393634045281706,0.06932173896063572,0.5206999461754892
0.13934008718436697,0.06932120494200343,0.5206022447851201
0.13931677374404808,0.06932067059450844,0.5205045617339458
0.13929346420655556,0.06932013591838247,0.5204068970185222
0.13927015857123132,0.06931960091385722,0.5203092506354058
0.13924685683741728,0.0693190655811642,0.520211622581154
0.1392235590044554,0.06931852992053483,0.5201140128523245
0.13920026507168795,0.06931799393220041,0.5200164214454762
0.13917697503845708,0.06931745761639219,0.5199188483571675
0.13915368890410518,0.06931692097334119,0.5198212935839589
0.13913040666797483,0.06931638400327844,0.5197237571224104
0.13910712832940855,0.06931584670643479,0.5196262389690832
0.1390838538877491,0.069315309083041,0.5195287391205391
0.13906058334233934,0.06931477113332773,0.5194312575733406
0.13903731669252214,0.0693142328575255,0.5193337943240505
0.13901405393764069,0.06931369425586476,0.5192363493692327
0.13899079507703796,0.06931315532857579,0.5191389227054513
0.1389675401100574,0.06931261607588886,0.519041514329271
0.13894428903604233,0.069312076498034,0.5189441242372581
0.13892104185433637,0.06931153659524125,0.5188467524259784
0.138897798564283,0.06931099636774046,0.5187493988919989
0.13887455916522604,0.0693104558157614,0.5186520636318873
0.13885132365650937,0.0693099149395337,0.5185547466422112
0.1388280920374769,0.06930937373928696,0.5184574479195402
0.1388048643074727,0.06930883221525058,0.5183601674604432
0.13878164046584102,0.06930829036765392,0.5182629052614907
0.1387584205119261,0.06930774819672615,0.5181656613192532
0.13873520444507234,0.06930720570269643,0.5180684356303024
0.13871199226462436,0.06930666288579372,0.5179712281912099
0.13868878396992676,0.0693061197462469,0.517874038998549
0.13866557956032424,0.06930557628428477,0.5177768680488926
0.13864237903516177,0.06930503250013603,0.5176797153388148
0.13861918239378426,0.0693044883940292,0.5175825808648901
0.13859598963553682,0.06930394396619272,0.517485464623694
0.1385728007597647,0.06930339921685495,0.5173883666118023
0.13854961576581315,0.06930285414624411,0.5172912868257915
0.13852643465302764,0.06930230875458836,0.5171942252622393
0.13850325742075373,0.06930176304211566,0.5170971819177228
0.13848008406833698,0.06930121700905391,0.5170001567888208
0.1384569145951233,0.06930067065563096,0.5169031498721125
0.13843374900045852,0.06930012398207447,0.5168061611641775
0.13841058728368863,0.06929957698861201,0.5167091906615963
0.13838742944415972,0.06929902967547102,0.5166122383609502
0.13836427548121802,0.0692984820428789,0.5165153042588205
0.1383411253942099,0.0692979340910629,0.5164183883517898
0.13831797918248176,0.06929738582025013,0.516321490636441
0.13829483684538021,0.06929683723066762,0.5162246111093577
0.13827169838225187,0.06929628832254231,0.5161277497671242
0.13824856379244357,0.06929573909610104,0.5160309066063256
0.13822543307530216,0.06929518955157045,0.5159340816235471
0.13820230623017468,0.0692946396891772,0.5158372748153751
0.13817918325640824,0.06929408950914775,0.5157404861783965
0.13815606415335013,0.06929353901170848,0.5156437157091986
0.1381329489203476,0.06929298819708565,0.5155469634043698
0.1381098375567482,0.0692924370655054,0.5154502292604983
0.13808673006189945,0.06929188561719384,0.515353513274174
0.13806362643514905,0.0692913338523769,0.5152568154419869
0.1380405266758448,0.06929078177128038,0.5151601357605273
0.13801743078333456,0.06929022937413006,0.5150634742263871
0.13799433875696643,0.0692896766611515,0.5149668308361579
0.1379712505960885,0.06928912363257027,0.5148702055864322
0.13794816630004905,0.06928857028861175,0.5147735984738036
0.1379250858681964,0.06928801662950121,0.5146770094948656
0.13790200929987903,0.06928746265546389,0.514580438646213
0.13787893659444556,0.06928690836672483,0.5144838859244406
0.13785586775124462,0.069286353763509,0.5143873513261447
0.1378328027696251,0.06928579884604127,0.5142908348479213
0.1378097416489358,0.06928524361454642,0.5141943364863678
0.13778668438852584,0.06928468806924909,0.5140978562380818
0.13776363098774438,0.06928413221037379,0.5140013940996618
0.13774058144594065,0.06928357603814499,0.5139049500677064
0.13771753576246398,0.06928301955278698,0.5138085241388155
0.1376944939366639,0.06928246275452399,0.5137121163095895
0.13767145596788993,0.06928190564358012,0.5136157265766291
0.13764842185549186,0.0692813482201794,0.5135193549365358
0.1376253915988195,0.0692807904845457,0.5134230013859118
0.13760236519722274,0.0692802324369028,0.5133266659213602
0.13757934265005162,0.06927967407747443,0.5132303485394843
0.13755632395665632,0.0692791154064841,0.5131340492368884
0.1375333091163871,0.06927855642415529,0.513037768010177
0.1375102981285943,0.06927799713071137,0.5129415048559554
0.13748729099262846,0.06927743752637558,0.5128452597708295
0.13746428770784017,0.0692768776113711,0.5127490327514066
0.13744128827358013,0.06927631738592088,0.5126528237942936
0.1374182926891991,0.06927575685024791,0.5125566328960983
0.13739530095404814,0.069275196004575,0.5124604600534292
0.1373723130674782,0.06927463484912488,0.5123643052628959
0.13734932902884048,0.06927407338412013,0.512268168521108
0.13732634883748623,0.06927351160978328,0.512172049824676
0.13730337249276686,0.0692729495263367,0.512075949170211
0.13728039999403388,0.06927238713400266,0.5119798665543248
0.1372574313406388,0.06927182443300337,0.51188380197363
0.13723446653193344,0.06927126142356088,0.5117877554247391
0.1372115055672696,0.06927069810589717,0.5116917269042662
0.1371885484459992,0.0692701344802341,0.5115957164088254
0.1371655951674743,0.06926957054679343,0.5114997239350316
0.13714264573104712,0.0692690063057968,0.5114037494795006
0.13711970013606983,0.06926844175746573,0.5113077930388484
0.13709675838189492,0.06926787690202167,0.5112118546096918
0.13707382046787484,0.06926731173968594,0.5111159341886485
0.13705088639336221,0.06926674627067977,0.5110200317723365
0.13702795615770974,0.06926618049522426,0.5109241473573746
0.13700502976027026,0.06926561441354041,0.5108282809403819
0.13698210720039672,0.06926504802584917,0.5107324325179787
0.13695918847744218,0.06926448133237129,0.5106366020867855
0.1369362735907598,0.06926391433332746,0.510540789643424
0.1369133625397029,0.0692633470289383,0.5104449951845154
0.13689045532362482,0.06926277941942421,0.5103492187066827
0.1368675519418791,0.06926221150500564,0.5102534602065492
0.13684465239381932,0.0692616432859028,0.5101577196807386
0.13682175667879923,0.06926107476233588,0.5100619971258753
0.1367988647961727,0.06926050593452493,0.5099662925385845
0.13677597674529357,0.06925993680268987,0.5098706059154917
0.13675309252551598,0.06925936736705056,0.5097749372532233
0.13673021213619407,0.06925879762782675,0.5096792865484064
0.13670733557668216,0.06925822758523803,0.5095836537976688
0.13668446284633456,0.06925765723950394,0.5094880389976385
0.1366615939445059,0.06925708659084392,0.5093924421449445
0.1366387288705507,0.06925651563947725,0.5092968632362163
0.13661586762382372,0.06925594438562316,0.5092013022680841
0.13659301020367975,0.06925537282950073,0.5091057592371787
0.13657015660947378,0.06925480097132898,0.5090102341401312
0.13654730684056088,0.0692542288113268,0.5089147269735743
0.13652446089629622,0.06925365634971294,0.5088192377341403
0.13650161877603503,0.06925308358670611,0.5087237664184623
0.13647878047913276,0.06925251052252483,0.508628313023175
0.13645594600494487,0.06925193715738766,0.5085328775449123
0.136433115352827,0.06925136349151288,0.5084374599803096
0.1364102885221349,0.06925078952511882,0.5083420603260028
0.13638746551222436,0.06925021525842355,0.5082466785786282
0.13636464632245132,0.06924964069164517,0.5081513147348233
0.1363418309521719,0.06924906582500165,0.5080559687912258
0.13631901940074226,0.06924849065871078,0.5079606407444738
0.13629621166751857,0.06924791519299028,0.5078653305912064
0.13627340775185734,0.06924733942805783,0.5077700383280636
0.13625060765311503,0.0692467633641309,0.5076747639516849
0.13622781137064827,0.06924618700142697,0.5075795074587123
0.13620501890381373,0.06924561034016329,0.5074842688457861
0.13618223025196832,0.0692450333805571,0.5073890481095493
0.13615944541446892,0.06924445612282548,0.5072938452466447
0.13613666439067265,0.06924387856718549,0.5071986602537154
0.13611388717993658,0.06924330071385394,0.5071034931274053
0.13609111378161812,0.0692427225630477,0.5070083438643597
0.13606834419507455,0.06924214411498338,0.5069132124612236
0.1360455784196634,0.06924156536987759,0.5068180989146426
0.13602281645474226,0.06924098632794688,0.5067230032212638
0.13600005829966888,0.06924040698940749,0.5066279253777345
0.1359773039538011,0.0692398273544758,0.5065328653807021
0.13595455341649682,0.0692392474233679,0.5064378232268151
0.1359318066871141,0.06923866719629991,0.5063427989127229
0.13590906376501113,0.06923808667348774,0.5062477924350751
0.13588632464954617,0.06923750585514724,0.506152803790522
0.13586358934007764,0.06923692474149418,0.5060578329757147
0.13584085783596395,0.06923634333274417,0.5059628799873045
0.13581813013656374,0.06923576162911278,0.5058679448219443
0.1357954062412358,0.06923517963081542,0.5057730274762864
0.13577268614933882,0.06923459733806744,0.5056781279469843
0.1357499698602318,0.06923401475108411,0.5055832462306925
0.1357272573732738,0.06923343187008045,0.5054883823240657
0.135704548687824,0.06923284869527155,0.505393536223759
0.13568184380324158,0.0692322652268723,0.5052987079264287
0.135659142718886,0.06923168146509752,0.5052038974287315
0.1356364454341167,0.06923109741016191,0.5051091047273241
0.13561375194829328,0.06923051306228009,0.5050143298188651
0.13559106226077547,0.06922992842166653,0.5049195727000125
0.13556837637092306,0.06922934348853568,0.504824833367426
0.135545694278096,0.06922875826310179,0.5047301118177651
0.13552301598165434,0.06922817274557906,0.50463540804769
0.1355003414809582,0.06922758693618157,0.5045407220538621
0.13547767077536782,0.06922700083512333,0.5044460538329428
0.1354550038642436,0.06922641444261815,0.5043514033815946
0.13543234074694604,0.0692258277588799,0.5042567706964801
0.13540968142283566,0.06922524078412219,0.5041621557742633
0.13538702589127324,0.06922465351855858,0.5040675586116082
0.1353643741516196,0.06922406596240262,0.5039729792051794
0.13534172620323556,0.06922347811586758,0.5038784175516425
0.13531908204548218,0.06922288997916676,0.5037838736476636
0.13529644167772062,0.06922230155251333,0.5036893474899095
0.13527380509931214,0.06922171283612032,0.503594839075047
0.13525117230961814,0.0692211238302007,0.5035003483997448
0.13522854330799994,0.06922053453496729,0.5034058754606706
0.1352059180938193,0.06921994495063287,0.5033114202544942
0.13518329666643777,0.06921935507741007,0.5032169827778852
0.13516067902521725,0.0692187649155114,0.5031225630275142
0.13513806516951957,0.06921817446514937,0.503028161000052
0.13511545509870676,0.06921758372653625,0.5029337766921705
0.13509284881214104,0.0692169926998843,0.5028394101005419
0.1350702463091845,0.06921640138540562,0.502745061221839
0.1350476475891996,0.06921580978331228,0.502650730052736
0.13502505265154874,0.06921521789381617,0.5025564165899064
0.13500246149559456,0.06921462571712912,0.5024621208300252
0.13497987412069964,0.06921403325346287,0.5023678427697676
0.13495729052622685,0.06921344050302901,0.5022735824058102
0.13493471071153904,0.06921284746603909,0.5021793397348295
0.1349121346759992,0.06921225414270449,0.5020851147535027
0.1348895624189705,0.06921166053323653,0.5019909074585078
0.13486699393981613,0.06921106663784642,0.5018967178465232
0.13484442923789947,0.06921047245674525,0.5018025459142283
0.1348218683125839,0.06920987799014403,0.5017083916583028
0.134799311163233,0.06920928323825368,0.5016142550754271
0.13477675778921042,0.06920868820128499,0.5015201361622823
0.13475420818987996,0.06920809287944864,0.50142603491555
0.1347316623646055,0.06920749727295528,0.5013319513319128
0.13470912031275098,0.06920690138201532,0.5012378854080533
0.1346865820336806,0.06920630520683922,0.5011438371406552
0.13466404752675853,0.06920570874763726,0.5010498065264024
0.13464151679134906,0.0692051120046196,0.5009557935619803
0.13461898982681667,0.06920451497799635,0.5008617982440738
0.1345964666325258,0.06920391766797747,0.500767820569369
0.13457394720784122,0.06920332007477288,0.5006738605345524
0.13455143155212762,0.06920272219859236,0.5005799181363118
0.1345289196647499,0.06920212403964557,0.500485993371335
0.13450641154507303,0.06920152559814208,0.5003920862363099
0.1344839071924621,0.06920092687429139,0.5002981967279265
0.13446140660628222,0.06920032786830287,0.5002043248428739
0.13443890978589879,0.06919972858038577,0.5001104705778431
0.13441641673067725,0.0691991290107493,0.5000166339295244
0.13439392743998302,0.0691985291596025,0.49992281489461005
0.13437144191318187,0.06919792902715441,0.49982901346979214
0.13434896014963937,0.06919732861361379,0.4997352296517633
0.13432648214872156,0.0691967279191895,0.4996414634372174
0.13430400790979424,0.06919612694409018,0.49954771482284843
0.1342815374322235,0.06919552568852438,0.4994539838053508
0.1342590707153756,0.06919492415270061,0.4993602703814204
0.13423660775861682,0.06919432233682718,0.499266574547753
0.13421414856131347,0.06919372024111235,0.49917289630104494
0.1341916931228321,0.06919311786576433,0.49907923563799395
0.13416924144253936,0.06919251521099118,0.4989855925552976
0.13414679351980188,0.06919191227700082,0.4988919670496543
0.13412434935398662,0.06919130906400113,0.49879835911776327
0.13410190894446045,0.06919070557219989,0.4987047687563241
0.13407947229059042,0.06919010180180475,0.49861119596203723
0.13405703939174368,0.06918949775302322,0.49851764073160354
0.13403461024728752,0.06918889342606284,0.49842410306172474
0.13401218485658933,0.06918828882113091,0.49833058294910276
0.13398976321901654,0.06918768393843472,0.4982370803904405
0.1339673453339368,0.0691870787781814,0.4981435953824416
0.1339449312007178,0.06918647334057801,0.49805012792180975
0.13392252081872733,0.06918586762583154,0.49795667800525
0.13390011418733333,0.06918526163414879,0.49786324562946727
0.13387771130590384,0.06918465536573654,0.49776983079116766
0.13385531217380695,0.06918404882080147,0.49767643348705765
0.13383291679041096,0.06918344199955012,0.4975830537138443
0.13381052515508418,0.06918283490218892,0.4974896914682356
0.13378813726719513,0.06918222752892424,0.4973963467469398
0.13376575312611233,0.06918161987996235,0.49730301954666567
