0,1,2
-0.04004136119802642,0.07703927979787359,-0.16264436814188157
-0.040030195672424156,0.0770076851316463,-0.1626144363017562
-0.040019034477285234,0.07697610309103223,-0.1625845096499833
-0.04000787760171137,0.07694453365465728,-0.16255458818695087
-0.03999672503485835,0.07691297680122444,-0.1625246719130389
-0.039985576765935824,0.0768814325095184,-0.16249476082863426
-0.039974432784210374,0.07684990075841175,-0.16246485493410426
-0.03996329307901061,0.07681838152686968,-0.16243495422981002
-0.039952157639728154,0.07678687479395818,-0.1624050587161159
-0.03994102645582135,0.07675538053884737,-0.16237516839336108
-0.03992989951681808,0.07672389874082028,-0.16234528326189182
-0.03991877681231708,0.07669242937927145,-0.16231540332203068
-0.03990765833199445,0.07666097243371986,-0.1622855285741055
-0.03989654406560368,0.07662952788380926,-0.1622556590184339
-0.03988543400297785,0.07659809570931785,-0.16222579465531098
-0.03987432813403475,0.07656667589015757,-0.16219593548503095
-0.03986322644877724,0.07653526840638604,-0.1621660815078826
-0.039852128937297386,0.0765038732382078,-0.16213623272413213
-0.039841035589779555,0.07647249036597943,-0.1621063891340376
-0.03982994639649985,0.07644111977021258,-0.16207655073786084
-0.039818861347833696,0.07640976143158675,-0.16204671753583397
-0.03980778043425429,0.07637841533094544,-0.1620168895281783
-0.03979670364633536,0.07634708144930569,-0.161987066715111
-0.03978563097475679,0.07631575976786162,-0.16195724909682593
-0.0397745624103031,0.0762844502679893,-0.1619274366735258
-0.0397634979438672,0.07625315293124733,-0.16189762944537248
-0.03975243756645438,0.07622186773939141,-0.16186782741253736
-0.0397413812691824,0.076190594674368,-0.1618380305751684
-0.03973032904328448,0.07615933371832573,-0.1618082389334019
-0.03971928088011126,0.07612808485361632,-0.16177845248735176
-0.03970823677113334,0.07609684806279857,-0.16174867123712558
-0.039697196707943756,0.07606562332864597,-0.1617188951828192
-0.039686160682257415,0.07603441063414607,-0.16168912432451013
-0.03967512868591717,0.07600320996250569,-0.1616593586622573
-0.039664100710892686,0.07597202129716145,-0.16162959819610073
-0.03965307674928244,0.07594084462176981,-0.1615998429260791
-0.03964205679331737,0.0759096799202262,-0.16157009285220233
-0.03963104083536019,0.07587852717665684,-0.16154034797446779
-0.03962002886791012,0.07584738637542769,-0.16151060829286407
-0.03960902088360254,0.07581625750114797,-0.16148087380735102
-0.03959801687520997,0.07578514053866928,-0.1614511445178812
-0.039587016835646395,0.07575403547309774,-0.16142142042438173
-0.03957602075796569,0.07572294228978668,-0.16139170152677879
-0.03956502863536414,0.07569186097434351,-0.1613619878249608
-0.03955404046118306,0.07566079151263619,-0.16133227931880928
-0.03954305622890969,0.07562973389079297,-0.16130257600819328
-0.03953207593217694,0.07559868809520506,-0.16127287789295625
-0.039521099564765585,0.07556765411252957,-0.16124318497292645
-0.03951012712060694,0.07553663192969247,-0.16121349724791129
-0.03949915859378109,0.07550562153388904,-0.16118381471770143
-0.039488193978520096,0.07547462291259224,-0.16115413738207152
-0.039477233269208996,0.07544363605354573,-0.1611244652407817
-0.03946627646038511,0.07541266094477483,-0.16109479829355858
-0.03945532354674081,0.07538169757458214,-0.16106513654012775
-0.03944437452312302,0.07535074593155225,-0.16103547998018264
-0.039433429384535014,0.07531980600455374,-0.16100582861341123
-0.039422488126137446,0.07528887778274286,-0.16097618243946932
-0.03941155074324641,0.07525796125555859,-0.16094654145799958
-0.03940061723133598,0.07522705641272963,-0.16091690566863112
-0.03938968758604138,0.07519616324427623,-0.16088727507096043
-0.039378761803153896,0.07516528174050893,-0.16085764966457572
-0.03936783987862543,0.07513441189202968,-0.16082802944904714
-0.03935692180856708,0.0751035536897321,-0.16079841442391463
-0.039346007589251754,0.07507270712480857,-0.1607688045887119
-0.03933509721711155,0.07504187218874522,-0.16073919994294408
-0.03932419068873791,0.07501104887332198,-0.16070960048609695
-0.03931328800088468,0.07498023717061604,-0.16068000621764716
-0.03930238915046656,0.07494943707300264,-0.16065041713704506
-0.03929149413455819,0.07491864857315421,-0.16062083324371035
-0.03928060295039534,0.07488787166404028,-0.16059125453706283
-0.03926971559537593,0.07485710633893122,-0.1605616810164904
-0.039258832067056514,0.07482635259139028,-0.16053211268136533
-0.03924795236315396,0.07479561041528436,-0.16050254953104542
-0.0392370764815483,0.07476487980477556,-0.1604729915648577
-0.03922620442027645,0.07473416075432597,-0.1604434387821268
-0.03921533617753494,0.07470345325869217,-0.1604138911821358
-0.039204471751681756,0.07467275731292956,-0.16038434876416785
-0.03919361114123187,0.07464207291239165,-0.16035481152747932
-0.03918275434485798,0.07461140005272474,-0.16032527947130562
-0.039171901361391,0.07458073872987095,-0.16029575259486642
-0.039161052189818336,0.07455008894007076,-0.16026623089736444
-0.03915020682928488,0.07451945067985288,-0.16023671437797646
-0.039139365279088616,0.07448882394604166,-0.16020720303586783
-0.0391285275386829,0.07445820873575046,-0.1601776968701784
-0.039117693607675696,0.07442760504638404,-0.16014819588003656
-0.03910686348582728,0.07439701287563637,-0.1601187000645477
-0.039096037173049214,0.07436643222148577,-0.16008920942279806
-0.03908521466940462,0.07433586308219682,-0.16005972395386026
-0.039074395975106535,0.07430530545632044,-0.16003024365679322
-0.03906358109051596,0.07427475934268919,-0.1600007685306214
-0.039052770016141734,0.07424422474041305,-0.15997129857436582
-0.03904196275263901,0.07421370164888134,-0.15994183378702345
-0.03903115930080745,0.07418319006776089,-0.15991237416757595
-0.03902035966159073,0.07415268999699272,-0.1598829197149853
-0.03900956383607406,0.07412220143678754,-0.1598534704282049
-0.03899877182548429,0.07409172438762668,-0.15982402630615847
-0.038987983631188106,0.07406125885025978,-0.15979458734776572
-0.03897719925468851,0.07403080482569874,-0.1597651535519146
-0.03896641869762626,0.07400036231522007,-0.15973572491749333
-0.038955641961775374,0.0739699313203568,-0.1597063014433601
-0.03894486904904362,0.07393951184289947,-0.15967688312836437
-0.03893409996147034,0.07390910388489001,-0.15964746997134466
-0.038923334701224596,0.07387870744862603,-0.15961806197111525
-0.038912573270601575,0.0738483225366466,-0.1595886591264738
-0.03890181567202414,0.0738179491517379,-0.1595592614362079
-0.03889106190803875,0.07378758729692857,-0.15952986889909437
-0.03888031198131449,0.07375723697548517,-0.15950048151388355
-0.03886956589464047,0.07372689819090522,-0.15947109927931996
-0.038858823650922684,0.07369657094691878,-0.15944172219413075
-0.03884808525318546,0.07366625524748578,-0.15941235025702663
-0.038837350704566044,0.07363595109678683,-0.15938298346671376
-0.03882662000831366,0.07360565849922475,-0.15935362182188004
-0.03881589316778798,0.0735753774594177,-0.1593242653211918
-0.03880517018645656,0.07354510798219677,-0.15929491396331688
-0.03879445106789209,0.07351485007260317,-0.1592655677468986
-0.0387837358157697,0.07348460373587935,-0.15923622667057366
-0.038773024433867535,0.07345436897747244,-0.15920689073297345
-0.038762316926061094,0.07342414580302267,-0.15917755993270088
-0.03875161329632229,0.07339393421836433,-0.1591482342683585
-0.03874091354871782,0.07336373422952096,-0.15911891373853698
-0.0387302176874053,0.07333354584269955,-0.15908959834181982
-0.03871952571663215,0.07330336906428574,-0.1590602880767654
-0.03870883764073126,0.07327320390084151,-0.1590309829419395
-0.03869815346412191,0.07324305035909892,-0.15900168293588876
-0.03868747319130337,0.07321290844595635,-0.1589723880571497
-0.038676796826855105,0.07318277816847452,-0.15894309830424344
-0.03866612437543338,0.07315265953387079,-0.1589138136757004
-0.03865545584176879,0.0731225525495154,-0.15888453417002646
-0.03864479123066169,0.07309245722292593,-0.15885525978571952
-0.038634130546983704,0.07306237356176322,-0.15882599052127436
-0.03862347379567127,0.07303230157382763,-0.1587967263751779
-0.03861282098172563,0.07300224126705199,-0.15876746734591657
-0.03860217211020797,0.07297219264949653,-0.158738213431956
-0.038591527186238386,0.07294215572934676,-0.15870896463175618
-0.03858088621499331,0.07291213051490698,-0.1586797209437853
-0.03857024920170158,0.07288211701459567,-0.15865048236648724
-0.03855961615164058,0.07285211523693795,-0.1586212488983089
-0.03854898707013724,0.07282212519056534,-0.15859202053768848
-0.03853836196256358,0.07279214688420757,-0.15856279728306485
-0.03852774083433129,0.07276218032668676,-0.15853357913287158
-0.03851712369089264,0.07273222552691559,-0.15850436608552967
-0.038506510537736426,0.0727022824938884,-0.1584751581394654
-0.038495901380385285,0.07267235123667838,-0.15844595529309544
-0.03848529622439224,0.07264243176443266,-0.1584167575448299
-0.03847469507533918,0.07261252408636602,-0.15838756489308117
-0.03846409793883168,0.07258262821175618,-0.1583583773362676
-0.03845350482049849,0.07255274414993748,-0.15832919487278643
-0.03844291572598802,0.07252287191029784,-0.1583000175010375
-0.03843233066096678,0.07249301150227226,-0.1582708452194302
-0.038421749631113514,0.07246316293533611,-0.15824167802636743
-0.03841117264211865,0.07243332621900314,-0.15821251592024213
-0.03840059969968146,0.07240350136281823,-0.15818335889945545
-0.0383900308095071,0.07237368837635336,-0.15815420696241125
-0.03837946597730314,0.0723438872691998,-0.1581250601075051
-0.038368905208776845,0.07231409805096446,-0.15809591833313189
-0.03835834850963344,0.07228432073126671,-0.15806678163769086
-0.038347795885571904,0.07225455531973049,-0.15803765001959055
-0.038337247342283755,0.07222480182597832,-0.1580085234772275
-0.038326702885449225,0.07219506025962864,-0.1579794020090056
-0.038316162520733735,0.0721653306302919,-0.15795028561333288
-0.03830562625378809,0.07213561294755987,-0.15792117428861085
-0.0382950940902418,0.07210590722100402,-0.15789206803325376
-0.038284566035704286,0.07207621346017168,-0.15786296684568019
-0.03827404209575953,0.07204653167457883,-0.15783387072430227
-0.03826352227596353,0.07201686187370412,-0.15780477966753095
-0.03825300658184212,0.07198720406698572,-0.1577756936737998
-0.038242495018889704,0.07195755826381736,-0.15774661274154392
-0.03823198759256473,0.07192792447353923,-0.1577175368691845
-0.0382214843082874,0.07189830270543661,-0.1576884660551666
-0.03821098517143757,0.07186869296873376,-0.1576594002979348
-0.0382004901873521,0.07183909527258907,-0.1576303395959346
-0.038189999361322474,0.07180950962608906,-0.15760128394761894
-0.038179512698589754,0.0717799360382449,-0.15757223335144813
-0.03816903020434826,0.07175037451798723,-0.1575431878058942
-0.03815855188373585,0.0717208250741609,-0.15751414730943344
-0.03814807774183457,0.07169128771552062,-0.1574851118605388
-0.03813760778367068,0.07166176245072664,-0.1574560814577078
-0.03812714201420857,0.07163224928833978,-0.15742705609943056
-0.038116680438349766,0.07160274823681684,-0.15739803578421635
-0.038106223060929006,0.07157325930450356,-0.15736902051056947
-0.038095769886716216,0.07154378249963578,-0.1573400102770197
-0.038085320920409504,0.07151431783033066,-0.15731100508209142
-0.038074876166634714,0.07148486530458159,-0.157282004924328
-0.038064435629944354,0.0714554249302563,-0.1572530098022754
-0.038053999314814096,0.07142599671509312,-0.15722401971448946
-0.0380435672256394,0.07139658066669317,-0.15719503465953638
-0.03803313936673538,0.07136717679251921,-0.15716605463600017
-0.03802271574233511,0.07133778509989092,-0.15713707964246482
-0.03801229635658573,0.07130840559598,-0.1571081096775361
-0.03800188121354707,0.07127903828780732,-0.1570791447398186
-0.03799147031718872,0.07124968318223655,-0.15705018482792907
-0.037981063671391306,0.07122034028597575,-0.15702122994050244
-0.037970661279941226,0.07119100960556547,-0.15699228007618832
-0.0379602631465281,0.07116169114738191,-0.1569633352336287
-0.03794986927474811,0.07113238491762977,-0.15693439541150506
-0.03793947966809696,0.07110309092234057,-0.15690546060849775
-0.037929094329969854,0.0710738091673673,-0.1568765308232879
-0.037918713263659594,0.0710445396583804,-0.15684760605459186
-0.03790833647235583,0.07101528240086874,-0.15681868630112175
-0.037897963959142016,0.07098603740013093,-0.15678977156161134
-0.03788759572699451,0.07095680466127442,-0.15676086183479815
-0.03787723177878134,0.07092758418921297,-0.1567319571194485
-0.037866872117259906,0.07089837598866318,-0.15670305741432974
-0.037856516745077236,0.07086918006414017,-0.1566741627182209
-0.037846165664764474,0.070839996419957,-0.15664527302993128
-0.03783581887874014,0.07081082506021838,-0.15661638834826566
-0.03782547638930764,0.07078166598882167,-0.15658750867205898
-0.037815138198650344,0.07075251920945211,-0.15655863400015102
-0.037804804308835184,0.07072338472557924,-0.15652976433139584
-0.0377944747218095,0.07069426254045803,-0.15650089966466763
-0.037784149439398416,0.07066515265712195,-0.1564720399988505
-0.03777382846330562,0.07063605507838266,-0.1564431853328434
-0.0377635117951118,0.07060696980683016,-0.1564143356655676
-0.0377531994362749,0.07057789684482685,-0.15638549099595242
-0.03774289138812527,0.07054883619450562,-0.1563566513229406
-0.03773258765186874,0.07051978785777051,-0.15632781664550405
-0.03772228822858469,0.07049075183629328,-0.156298986962618
-0.03771199311922342,0.07046172813151141,-0.15627016227327184
-0.03770170232460617,0.07043271674462491,-0.156241342576473
-0.037691415845427303,0.07040371767659823,-0.1562125278712449
-0.037681133682250324,0.07037473092815662,-0.15618371815663798
-0.03767085583550587,0.07034575649978443,-0.15615491343170304
-0.03766058230549644,0.0703167943917237,-0.15612611369550844
-0.03765031309239122,0.07028784460397333,-0.15609731894715412
-0.037640048196226586,0.0702589071362871,-0.1560685291857385
-0.037629787616906836,0.07022998198817496,-0.15603974441038068
-0.03761953135420412,0.07020106915889819,-0.15601096462022296
-0.03760927940775551,0.0701721686474732,-0.15598218981441855
-0.03759903177706508,0.07014328045266469,-0.15595341999213602
-0.03758878846150284,0.07011440457299016,-0.15592465515256027
-0.037578549460304124,0.07008554100671682,-0.15589589529489742
-0.037568314772571124,0.0700566897518624,-0.15586714041836977
-0.03755808439726978,0.07002785080619328,-0.1558383905222063
-0.037547858333232105,0.06999902416722374,-0.15580964560565336
-0.037537636579155625,0.06997020983221766,-0.15578090566799238
-0.03752741913360377,0.06994140779818656,-0.15575217070849895
-0.03751720599500516,0.06991261806189014,-0.1557234407264768
-0.03750699716165365,0.06988384061983689,-0.15569471572124022
-0.03749679263170994,0.06985507546828343,-0.155665995692126
-0.03748659240320001,0.06982632260323474,-0.15563728063848542
-0.037476396474016634,0.06979758202044348,-0.15560857055967867
-0.037466204841919405,0.06976885371541443,-0.15557986545508729
-0.03745601750453449,0.06974013768339814,-0.1555511653241161
-0.03744583445935581,0.06971143391939684,-0.15552247016616938
-0.03743565570374555,0.0696827424181642,-0.15549377998067887
-0.0374254812349349,0.06965406317420524,-0.15546509476709422
-0.03741531105002313,0.06962539618177536,-0.15543641452487897
-0.03740514514597956,0.0695967414348842,-0.1554077392534981
-0.03739498351964367,0.06956809892729555,-0.15537906895245215
-0.037384826167727134,0.06953946865252955,-0.15535040362124775
-0.0373746730868124,0.06951085060386006,-0.15532174325941048
-0.03736452427335425,0.0694822447743204,-0.1552930878664736
-0.03735437972368219,0.06945365115670318,-0.15526443744199536
-0.03734423943399896,0.06942506974355887,-0.15523579198554424
-0.03733410340038285,0.06939650052720202,-0.1552071514967037
-0.03732397161878918,0.06936794349971105,-0.15517851597507057
-0.03731384408505088,0.06933939865292817,-0.1551498854202615
-0.037303720794877614,0.06931086597846182,-0.15512125983189418
-0.03729360174385848,0.06928234546768947,-0.15509263920961885
-0.037283486927464436,0.06925383711176109,-0.15506402355309742
-0.03727337634104765,0.06922534090159756,-0.1550354128619888
-0.03726326997984299,0.06919685682789357,-0.1550068071359869
-0.03725316783897075,0.06916838488112265,-0.1549782063747785
-0.037243069913435956,0.0691399250515363,-0.15494961057808207
-0.037232976198129944,0.06911147732916732,-0.1549210197456245
-0.03722288668783294,0.06908304170383213,-0.15489243387714216
-0.037212801377216255,0.06905461816513477,-0.1548638529723877
-0.037202720260839504,0.06902620670246641,-0.1548352770311237
-0.03719264333315706,0.06899780730500976,-0.15480670605312558
-0.0371825705885176,0.068969419961742,-0.15477814003818757
-0.03717250202116492,0.06894104466143797,-0.15474957898611058
-0.03716243762523969,0.06891268139266996,-0.1547210228967071
-0.03715237739478225,0.06888433014381341,-0.15469247176979817
-0.037142321323734,0.06885599090305076,-0.15466392560522396
-0.03713226940593907,0.06882766365837124,-0.15463538440283203
-0.037122221635143324,0.06879934839757507,-0.15460684816248435
-0.03711217800500092,0.0687710451082785,-0.1545783168840536
-0.03710213850907315,0.06874275377791599,-0.1545497905674245
-0.03709210314083091,0.06871447439374134,-0.15452126921247988
-0.037082071893654776,0.06868620694283334,-0.15449275281913352
-0.037072044760840785,0.06865795141209936,-0.1544642413872919
-0.03706202173559947,0.06862970778827857,-0.15443573491688323
-0.037052002811058825,0.06860147605794237,-0.1544072334078318
-0.037041987980264604,0.06857325620750238,-0.1543787368600851
-0.03703197723618476,0.06854504822321215,-0.15435024527359395
-0.037021970571710215,0.06851685209116933,-0.15432175864831255
-0.03701196797965749,0.06848866779732118,-0.15429327698421189
-0.03700196945276882,0.06846049532746935,-0.1542648002812695
-0.036991974983717375,0.06843233466727193,-0.15423632853947708
-0.03698198456510642,0.06840418580224684,-0.15420786175881615
-0.03697199818947348,0.06837604871777546,-0.1541793999392929
-0.036962015849292165,0.06834792339911015,-0.15415094308091057
-0.036952037536973396,0.06831980983137369,-0.15412249118369056
-0.036942063244868054,0.06829170799956595,-0.15409404424764286
-0.03693209296526889,0.06826361788856714,-0.15406560227280958
-0.03692212669041417,0.06823553948314243,-0.1540371652592189
-0.03691216441248842,0.06820747276794491,-0.1540087332069137
-0.03690220612362469,0.06817941772751938,-0.1539803061159309
-0.03689225181590813,0.06815137434631037,-0.1539518839863253
-0.036882301481376736,0.06812334260866144,-0.1539234668181615
-0.03687235511202466,0.0680953224988219,-0.1538950546114949
-0.036862412699804635,0.06806731400095141,-0.15386664736638977
-0.03685247423662908,0.06803931709912309,-0.1538382450829224
-0.03684253971437319,0.06801133177732883,-0.15380984776115653
-0.03683260912487705,0.06798335801948165,-0.15378145540117577
-0.03682268245994986,0.06795539580942335,-0.1537530680030648
-0.03681275971136912,0.06792744513092547,-0.1537246855669037
-0.03680284087088513,0.06789950596769538,-0.15369630809277587
-0.03679292593022173,0.06787157830338203,-0.15366793558077904
-0.03678301488108103,0.06784366212157779,-0.15363956803099793
-0.03677310771514417,0.06781575740582511,-0.15361120544353668
-0.036763204424072556,0.06778786413961688,-0.15358284781847553
-0.03675330499951453,0.0677599823064067,-0.15355449515592537
-0.03674340943310244,0.06773211188961045,-0.1535261474559779
-0.03673351771645811,0.06770425287260863,-0.15349780471873814
-0.03672362984119367,0.06767640523875496,-0.15346946694430075
-0.03671374579891725,0.06764856897137869,-0.15344113413276964
-0.036703865581231176,0.06762074405378782,-0.15341280628424192
-0.036693989179735584,0.06759293046927585,-0.15338448339882474
-0.03668411658603283,0.06756512820112577,-0.15335616547660344
-0.03667424779172773,0.06753733723261408,-0.15332785251768508
-0.03666438278843039,0.06750955754701489,-0.1532995445221667
-0.036654521567758544,0.06748178912760441,-0.1532712414901423
-0.036644664121342,0.06745403195766778,-0.15324294342170913
-0.03663481044082037,0.06742628602049812,-0.15321465031695683
-0.03662496051784883,0.06739855129940704,-0.15318636217597478
-0.03661511434410027,0.06737082777772556,-0.1531580789988512
-0.03660527191126787,0.06734311543880978,-0.15312980078567492
-0.03659543321106497,0.06731541426604412,-0.15310152753651832
-0.03658559823522958,0.06728772424284511,-0.1530732592514632
-0.03657576697552732,0.06726004535266943,-0.15304499593059215
-0.036565939423750235,0.06723237757901433,-0.1530167375739667
-0.036556115571721504,0.06720472090542276,-0.1529884841816592
-0.03654629541129895,0.06717707531548835,-0.15296023575372739
-0.036536478934375206,0.06714944079286131,-0.15293199229022697
-0.03652666613287949,0.06712181732124868,-0.15290375379121598
-0.03651685699878166,0.06709420488442099,-0.15287552025673487
-0.03650705152409324,0.0670666034662165,-0.15284729168683459
-0.0364972497008698,0.06703901305054609,-0.15281906808154636
-0.03648745152121272,0.06701143362139321,-0.1527908494409007
-0.03647765697727138,0.06698386516282334,-0.15276263576492083
-0.0364678660612465,0.0669563076589854,-0.15273442705362364
-0.03645807876539006,0.06692876109411408,-0.15270622330702316
-0.03644829508200925,0.06690122545253685,-0.15267802452511944
-0.036438515003468286,0.06687370071867628,-0.1526498307079146
-0.03642873852218867,0.06684618687705532,-0.15262164185539442
-0.036418965630652084,0.06681868391229817,-0.15259345796754642
-0.03640919632140306,0.06679119180913695,-0.15256527904433675
-0.03639943058705194,0.06676371055241417,-0.15253710508573537
-0.036389668420273226,0.06673624012708618,-0.15250893609170224
-0.03637990981380964,0.06670878051822746,-0.15248077206218513
-0.036370154760475046,0.06668133171103507,-0.15245261299712412
-0.03636040325315425,0.0666538936908303,-0.1524244588964569
-0.0363506552848052,0.06662646644306158,-0.15239630976009805
-0.036340910848460764,0.06659904995331072,-0.1523681655879682
-0.03633116993723185,0.06657164420729471,-0.1523400263799671
-0.036321432544307614,0.0665442491908683,-0.15231189213598742
-0.03631169866295674,0.06651686489002899,-0.15228376285591586
-0.036301968286530865,0.06648949129091998,-0.15225563853962631
-0.03629224140846478,0.06646212837983147,-0.152227519186987
-0.036282518022278144,0.06643477614320539,-0.15219940479784738
-0.03627279812157682,0.0664074345676373,-0.1521712953720515
-0.03626308170005559,0.066380103639882,-0.152143190909434
-0.036253368751498594,0.06635278334685345,-0.15211509140981896
-0.03624365926978008,0.0663254736756276,-0.15208699687300847
-0.036233953248867794,0.06629817461344739,-0.15205890729880772
-0.03622425068282291,0.06627088614772528,-0.15203082268700333
-0.03621455156580103,0.0662436082660433,-0.15200274303737604
-0.036204855892054494,0.06621634095615732,-0.15197466834968956
-0.03619516365593285,0.06618908420600006,-0.15194659862369186
-0.036185474851884725,0.06616183800368436,-0.15191853385912746
-0.036175789474458694,0.0661346023375017,-0.15189047405572453
-0.0361661075183042,0.06610737719592878,-0.15186241921319746
-0.03615642897817241,0.0660801625676279,-0.15183436933126118
-0.03614675384891877,0.06605295844144862,-0.1518063244096009
-0.036137082125501985,0.06602576480642995,-0.15177828444789743
-0.03612741380298632,0.06599858165180449,-0.15175024944581736
-0.03611774887654219,0.06597140896699756,-0.1517222194030178
-0.036108087341446,0.06594424674163087,-0.15169419431914102
-0.03609842919308378,0.06591709496552248,-0.15166617419381345
-0.036088774426948585,0.06588995362869285,-0.15163815902664887
-0.03607912303864524,0.06586282272136028,-0.15161014881725482
-0.0360694750238856,0.06583570223394591,-0.1515821435652199
-0.03605983037849454,0.06580859215707748,-0.15155414327012043
-0.03605018909840754,0.06578149248158684,-0.1515261479315197
-0.03604055117967375,0.06575440319851279,-0.15149815754896928
-0.036030916618452945,0.06572732429910007,-0.15147017212200017
-0.0360212854110179,0.06570025577480623,-0.15144219165014233
-0.036011657553758916,0.06567319761729846,-0.15141421613290526
-0.0360020330431759,0.065646149818455,-0.15138624556978636
-0.035992411875886185,0.06561911237036491,-0.151358279960263
-0.03598279404862076,0.06559208526533374,-0.1513303193038106
-0.035973179558225245,0.06556506849587924,-0.15130236359987953
-0.035963568401662864,0.06553806205473404,-0.1512744128479173
-0.035953960576010684,0.06551106593484606,-0.15124646704735
-0.035944356078463253,0.06548408012938225,-0.15121852619759446
-0.03593475490633045,0.0654571046317221,-0.15119059029805368
-0.035925157057038075,0.06543013943546533,-0.15116265934810852
-0.03591556252812857,0.06540318453442745,-0.1511347333471388
-0.03590597131726159,0.06537623992264102,-0.15110681229450162
-0.03589638342221015,0.06534930559435782,-0.15107889618954246
-0.03588679884086691,0.06532238154404704,-0.15105098503160116
-0.03587721757123985,0.06529546776639628,-0.15102307881999724
-0.035867639611451604,0.0652685642563105,-0.15099517755402925
-0.035858064959740366,0.06524167100891166,-0.1509672812329975
-0.03584849361446207,0.06521478801954131,-0.1509393898561768
-0.03583892557408684,0.06518791528375653,-0.1509115034228337
-0.03582936083719849,0.06516105279733135,-0.15088362193222438
-0.03581979940249773,0.06513420055625721,-0.15085574538358978
-0.03581024126879915,0.06510735855674112,-0.15082787377615184
-0.03580068643503121,0.06508052679520462,-0.15080000710912203
-0.03579113490023421,0.06505370526828418,-0.15077214538169628
-0.03578158666356265,0.0650268939728309,-0.15074428859307226
-0.03577204172428289,0.06500009290590861,-0.15071643674242058
-0.03576250008177282,0.0649733020647942,-0.1506885898289
-0.03575296173552323,0.06494652144697312,-0.15066074785165626
-0.03574342668513416,0.06491975105014396,-0.15063291080983518
-0.03573389493031426,0.06489299087221262,-0.15060507870254866
-0.03572436647088254,0.06486624091129242,-0.15057725152890816
-0.03571484130676653,0.06483950116570525,-0.15054942928801507
-0.03570531943800063,0.0648127716339773,-0.15052161197895636
-0.035695800864726186,0.06478605231483728,-0.15049379960080617
-0.03568628558718994,0.06475934320721846,-0.15046599215261147
-0.035676773605743776,0.06473264431025348,-0.15043818963344252
-0.035667264920842684,0.06470595562327429,-0.15041039204232315
-0.03565775953304438,0.06467927714581044,-0.1503825993782865
-0.03564825744301021,0.06465260887758802,-0.15035481164033926
-0.03563875865150042,0.06462595081852641,-0.1503270288274917
-0.03562926315937628,0.06459930296873702,-0.15029925093873014
-0.035619770967595936,0.06457266532851995,-0.15027147797304016
-0.03561028207721666,0.06454603789836655,-0.1502437099293873
-0.035600796489390775,0.06451942067895247,-0.15021594680673453
-0.035591314205365494,0.06449281367113584,-0.15018818860402458
-0.03558183522648228,0.06446621687595881,-0.1501604353201894
-0.03557235955417442,0.0644396302946419,-0.15013268695416995
-0.035562887189967085,0.06441305392858308,-0.15010494350487763
-0.03555341813547396,0.06438648777935248,-0.15007720497121782
-0.035543952392398014,0.06435993184869661,-0.15004947135208307
-0.03553448996252969,0.0643333861385294,-0.1500217426463621
-0.035525030847742986,0.06430685065093225,-0.1499940188529351
-0.03551557504999742,0.06428032538815147,-0.14996629997066607
-0.0355061225713352,0.06425381035259495,-0.14993858599842008
-0.0354966734138778,0.06422730554682977,-0.1499108769350444
-0.03548722757982768,0.06420081097357914,-0.14988317277937513
-0.03547778507146485,0.06417432663571958,-0.1498554735302522
-0.03546834589114564,0.06414785253628112,-0.14982777918649612
-0.03545891004130148,0.06412138867843875,-0.14980008974692494
-0.035449477524435724,0.06409493506551311,-0.14977240521034374
-0.03544004834312424,0.06406849170096755,-0.14974472557555013
-0.035430622500011916,0.06404205858840317,-0.14971705084133938
-0.0354211999978114,0.06401563573155643,-0.1496893810064951
-0.03541178083930277,0.06398922313429778,-0.14966171606979242
-0.03540236502732839,0.06396282080062655,-0.14963405603000535
-0.0353929525647956,0.06393642873466819,-0.149606400885901
-0.035383543454671124,0.06391004694067064,-0.1495787506362308
-0.035374137699982475,0.06388367542300237,-0.1495511052797532
-0.03536473530381237,0.06385731418614764,-0.14952346481520556
-0.03535533626930048,0.06383096323470241,-0.14949582924132818
-0.035345940599639226,0.06380462257337441,-0.14946819855685012
-0.03533654829807297,0.06377829220697688,-0.1494405727605063
-0.035327159367896564,0.06375197214042425,-0.14941295185101683
-0.035317773812451755,0.06372566237873155,-0.1493853358270931
-0.0353083916351268,0.06369936292700912,-0.14935772468745137
-0.03529901283935499,0.06367307379045922,-0.14933011843080335
-0.035289637428609896,0.06364679497437252,-0.14930251705584757
-0.03528026540640557,0.06362052648412458,-0.14927492056128883
-0.0352708967762958,0.06359426832517316,-0.14924732894582207
-0.03526153154187026,0.06356802050305149,-0.14921974220813267
-0.035252169706750665,0.06354178302336898,-0.14919216034690846
-0.03524281127459421,0.06351555589180331,-0.14916458336084032
-0.03523345624908626,0.0634893391141008,-0.14913701124861128
-0.03522410463394138,0.06346313269606935,-0.14910944400889603
-0.03521475643289858,0.06343693664357572,-0.149081881640371
-0.035205411649724364,0.06341075096254341,-0.14905432414170927
-0.035196070288205976,0.06338457565894615,-0.14902677151158983
-0.03518673235214977,0.06335841073880537,-0.14899922374867525
-0.035177397845381556,0.0633322562081874,-0.14897168085164306
-0.03516806677174285,0.06330611207320047,-0.1489441428191598
-0.03515873913508944,0.06327997833998533,-0.14891660964988795
-0.0351494149392898,0.0632538550147178,-0.1488890813424902
-0.03514009418822123,0.06322774210360285,-0.14886155789563643
-0.03513077688577025,0.06320163961286995,-0.14883403930799335
-0.03512146303582867,0.06317554754876858,-0.14880652557822072
