0,1,2
-0.017250580091347813,0.00511931419837965,-0.08106731496624803
-0.017243458094844094,0.005113360475139795,-0.08103143887018618
-0.017236338282930825,0.005107410690898337,-0.08099557875633609
-0.01722922067783333,0.005101464891796932,-0.08095973461529919
-0.0172221053020586,0.005095523124584472,-0.08092390643765392
-0.017214992178385995,0.0050895854365969285,-0.08088809421395578
-0.017207881329857865,0.00508365187573691,-0.0808522979347397
-0.017200772779770005,0.005077722490453195,-0.08081651759051901
-0.017193666551662292,0.0050717973297201395,-0.08078075317178736
-0.017186562669309118,0.005065876443016708,-0.08074500466901968
-0.01717946115670956,0.0050599598803056055,-0.08070927207267327
-0.01717236203807782,0.005054047692012141,-0.08067355537318815
-0.017165265337833514,0.00504813992900302,-0.08063785456098879
-0.017158171080591752,0.005042236642564989,-0.08060216962648396
-0.0171510792911532,0.005036337884383399,-0.08056650056006967
-0.017143989994494305,0.005030443706520594,-0.08053084735212745
-0.01713690321575745,0.005024554161394345,-0.08049520999302846
-0.017129818980240543,0.005018669301756051,-0.08045958847313144
-0.017122737313387315,0.005012789180668951,-0.08042398278278608
-0.017115658240777164,0.005006913851486204,-0.0803883929123322
-0.01710858178811515,0.0050010433678289975,-0.0803528188521022
-0.017101507981221693,0.004995177783564493,-0.08031726059242086
-0.017094436846022385,0.004989317152783799,-0.08028171812360752
-0.01708736840853819,0.004983461529779921,-0.08024619143597557
-0.017080302694874934,0.004977610969025563,-0.08021068051983549
-0.01707323973121307,0.004971765525151067,-0.08017518536549381
-0.017066179543797817,0.004965925252922225,-0.0801397059632552
-0.017059122158928672,0.00496009020721816,-0.08010424230342382
-0.01705206760294936,0.004954260443009137,-0.08006879437630364
-0.017045015902237483,0.004948436015334363,-0.0800333621721988
-0.01703796708319462,0.0049426169792800324,-0.07999794568141641
-0.01703092117223589,0.00493680338995707,-0.0799625448942659
-0.017023878195779794,0.004930995302479122,-0.0799271598010614
-0.017016838180238348,0.0049251927719405455,-0.07989179039212094
-0.01700980115200667,0.004919395853394461,-0.07985643665776981
-0.017002767137453013,0.004913604601830752,-0.07982109858833915
-0.016995736162908674,0.004907819072154328,-0.07978577617416807
-0.01698870825465808,0.004902039319163265,-0.07975046940560522
-0.01698168343892863,0.0048962653975271895,-0.07971517827300939
-0.016974661741880885,0.004890497361765613,-0.0796799027667491
-0.016967643189598498,0.0048847352662264604,-0.07964464287720574
-0.01696062780807852,0.004878979165064683,-0.07960939859477334
-0.016953615623221594,0.004873229112220922,-0.07957416990985945
-0.016946606660822025,0.00486748516140043,-0.07953895681288539
-0.01693960094655827,0.004861747366051928,-0.07950375929429056
-0.016932598505983346,0.004856015779346788,-0.0794685773445294
-0.01692559936451488,0.004850290454158209,-0.07943341095407369
-0.01691860354742609,0.0048445714430406205,-0.07939826011341414
-0.01691161107983612,0.004838858798209263,-0.07936312481306097
-0.016904621986700574,0.004833152571519852,-0.07932800504354456
-0.016897636292802484,0.004827452814448451,-0.07929290079541594
-0.016890654022743066,0.004821759578071539,-0.07925781205924937
-0.016883675200932414,0.00481607291304632,-0.07922273882564161
-0.016876699851580614,0.004810392869591001,-0.07918768108521304
-0.01686972799868882,0.004804719497465558,-0.07915263882860875
-0.016862759666040443,0.004799052845952507,-0.07911761204650018
-0.016855794877192243,0.004793392963837958,-0.07908260072958441
-0.01684883365546581,0.004787739899392892,-0.07904760486858595
-0.016841876023939058,0.004782093700354615,-0.07901262445425762
-0.0168349220054377,0.004776454413908556,-0.0789776594773813
-0.01682797162252691,0.004770822086670087,-0.07894270992876855
-0.01682102489750312,0.00476519676466684,-0.07890777579926114
-0.01681408185238595,0.004759578493321137,-0.07887285707973239
-0.0168071425089102,0.004753967317432606,-0.07883795376108756
-0.016800206888517945,0.004748363281161237,-0.07880306583426509
-0.01679327501235081,0.0047427664280105565,-0.07876819329023647
-0.01678634690124244,0.004737176800811144,-0.07873333612000806
-0.01677942257571069,0.004731594441704455,-0.07869849431462114
-0.016772502055950655,0.004726019392126743,-0.07866366786515226
-0.016765585361827134,0.004720451692793581,-0.07862885676271508
-0.01675867251286768,0.004714891383684367,-0.07859406099846013
-0.016751763528255463,0.004709338504027354,-0.07855928056357571
-0.016744858426822714,0.004703793092284804,-0.07852451544928822
-0.016737957227043822,0.0046982551861386125,-0.07848976564686394
-0.016731059947028806,0.004692724822476118,-0.0784550311476077
-0.01672416660451683,0.004687202037376341,-0.07842031194286579
-0.016717277216870285,0.004681686866096414,-0.07838560802402476
-0.01671039180106835,0.004676179343058449,-0.07835091938251332
-0.0167035103737011,0.004670679501836666,-0.07831624600980107
-0.01669663295096365,0.004665187375144909,-0.07828158789740106
-0.01668975954865085,0.004659702994824457,-0.07824694503686924
-0.016682890182151328,0.004654226391832207,-0.07821231741980522
-0.016676024866442384,0.004648757596229173,-0.07817770503785255
-0.0166691636160848,0.004643296637169324,-0.07814310788269992
-0.016662306445217944,0.0046378435428888545,-0.07810852594608093
-0.016655453367554595,0.004632398340695721,-0.07807395921977424
-0.01664860439637639,0.004626961056959568,-0.07803940769560476
-0.016641759544529566,0.004621531717102009,-0.07800487136544378
-0.01663491882442027,0.004616110345587312,-0.07797035022120984
-0.01662808224801044,0.004610696965913402,-0.07793584425486826
-0.01662124982681387,0.0046052916006032165,-0.07790135345843151
-0.016614421571892447,0.0045998942711965776,-0.0778668778239611
-0.01660759749385207,0.004594504998242128,-0.07783241734356532
-0.0166007776028395,0.004589123801290092,-0.07779797200940192
-0.016593961908539078,0.004583750698884956,-0.07776354181367721
-0.01658715042016933,0.004578385708558855,-0.07772912674864715
-0.016580343146480082,0.004573028846825217,-0.07769472680661617
-0.016573540095749524,0.004567680129172711,-0.07766034197993878
-0.01656674127578187,0.004562339570059788,-0.07762597226101951
-0.016559946693904634,0.004557007182909423,-0.07759161764231313
-0.016553156356966414,0.004551682980104283,-0.07755727811632376
-0.016546370271334872,0.004546366972982413,-0.07752295367560688
-0.01653958844289474,0.004541059171833082,-0.07748864431276838
-0.016532810877046125,0.0045357595858932535,-0.07745435002046452
-0.016526037578702735,0.004530468223344221,-0.07742007079140269
-0.01651926855229097,0.004525185091308912,-0.07738580661834113
-0.01651250380174812,0.00451991019584924,-0.0773515574940892
-0.016505743330521738,0.004514643541964203,-0.07731732341150728
-0.016498987141568576,0.004509385133588063,-0.07728310436350708
-0.01649223523735429,0.004504134973589155,-0.07724890034305143
-0.016485487619852402,0.004498893063768919,-0.07721471134315408
-0.016478744290544366,0.004493659404861402,-0.07718053735688006
-0.016472005250419367,0.004488433996533194,-0.07714637837734623
-0.01646527049997425,0.004483216837383644,-0.07711223439771978
-0.016458540039213893,0.004478007924945501,-0.07707810541121927
-0.01645181386765144,0.004472807255686013,-0.07704399141111434
-0.016445091984309202,0.004467614825008345,-0.07700989239072555
-0.016438374387719015,0.00446243062725336,-0.07697580834342438
-0.016431661075923358,0.0044572546557018625,-0.07694173926263238
-0.016424952046476527,0.004452086902577198,-0.07690768514182235
-0.016418247296445913,0.004446927359048121,-0.07687364597451742
-0.016411546822413237,0.004441776015232238,-0.07683962175429068
-0.01640485062047634,0.004436632860199685,-0.07680561247476471
-0.016398158686251142,0.004431497881977227,-0.07677161812961315
-0.016391471014873347,0.004426371067552705,-0.07673763871255809
-0.016384787601000615,0.004421252402879919,-0.07670367421737141
-0.01637810843881508,0.00441614187288375,-0.07666972463787375
-0.01637143352202563,0.004411039461465868,-0.07663578996793542
-0.01636476284387074,0.004405945151510479,-0.076601870201474
-0.016358096397120988,0.00440085892489077,-0.0765679653324559
-0.016351434174082417,0.0043957807624755065,-0.07653407535489562
-0.016344776166599222,0.0043907106441359875,-0.07650020026285467
-0.01633812236605751,0.004385648548753467,-0.07646634005044144
-0.016331472763388404,0.00438059445422678,-0.07643249471181189
-0.016324827349072,0.004375548337480518,-0.07639866424116838
-0.01631818611314066,0.004370510174473204,-0.07636484863275864
-0.016311549045183376,0.004365479940206137,-0.07633104788087582
-0.016304916134349833,0.004360457608732501,-0.07629726197985928
-0.016298287369354257,0.004355443153166621,-0.07626349092409232
-0.016291662738480133,0.004350436545693676,-0.07622973470800215
-0.016285042229584802,0.004345437757579839,-0.07619599332606063
-0.01627842583010379,0.004340446759182465,-0.07616226677278234
-0.016271813527055878,0.004335463519960848,-0.07612855504272459
-0.016265205307048027,0.004330488008487122,-0.07609485813048696
-0.016258601156280514,0.00432552019245756,-0.0760611760307109
-0.01625200106055206,0.004320560038704094,-0.0760275087380792
-0.01624540500526531,0.004315607513206182,-0.07599385624731479
-0.016238812975432147,0.004310662581102959,-0.0759602185531807
-0.016232224955679726,0.004305725206705643,-0.07592659565047995
-0.016225640930255806,0.004300795353510238,-0.0758929875340541
-0.016219060883034857,0.004295872984210501,-0.07585939419878238
-0.01621248479752402,0.004290958060711267,-0.07582581563958282
-0.016205912656869485,0.0042860505441417686,-0.07579225185141002
-0.01619934444386233,0.0042811503948696,-0.07575870282925484
-0.016192780140945134,0.004276257572514588,-0.07572516856814339
-0.016186219730218523,0.004271372035963144,-0.07569164906313791
-0.01617966319344763,0.004266493743382674,-0.07565814430933428
-0.01617311051206881,0.004261622652236402,-0.0756246543018621
-0.01616656166719657,0.004256758719298292,-0.07559117903588466
-0.016160016639630483,0.004251901900668241,-0.07555771850659702
-0.01615347540986212,0.004247052151787436,-0.07552427270922582
-0.01614693795808206,0.0042422094274540325,-0.07549084163902874
-0.016140404264187436,0.004237373681838995,-0.07545742529129375
-0.016133874307788905,0.004232544868502027,-0.07542402366133855
-0.016127348068218247,0.004227722940407805,-0.07539063674450847
-0.016120825524535705,0.004222907849942482,-0.07535726453617798
-0.016114306655537876,0.004218099548930122,-0.075323907031748
-0.016107791439764832,0.004213297988649534,-0.0752905642266463
-0.016101279855508206,0.004208503119851171,-0.07525723611632586
-0.016094771880819023,0.004203714892774186,-0.07522392269626532
-0.016088267493515447,0.004198933257163716,-0.07519062396196663
-0.01608176667119069,0.004194158162288261,-0.07515733990895512
-0.01607526939122108,0.004189389556957117,-0.0751240705327787
-0.016068775630774263,0.0041846273895381645,-0.07509081582900745
-0.016062285366816993,0.004179871607975602,-0.07505757579323195
-0.01605579857612368,0.004175122159807756,-0.07502435042106241
-0.01604931523528454,0.004170378992185265,-0.07499113970812887
-0.01604283532071378,0.004165642051889148,-0.07495794365008024
-0.01603635880865795,0.004160911285348976,-0.0749247622425819
-0.016029885675204407,0.004156186638661291,-0.07489159548131653
-0.016023415896289934,0.004151468057607923,-0.07485844336198333
-0.01601694944770879,0.00414675548767455,-0.07482530588029579
-0.016010486305121495,0.004142048874069248,-0.07479218303198192
-0.01600402644406327,0.004137348161741125,-0.07475907481278352
-0.01599756983995276,0.004132653295399032,-0.07472598121845467
-0.0159911164681004,0.004127964219530203,-0.07469290224476115
-0.015984666303717122,0.0041232808784192575,-0.07465983788747985
-0.015978219321923042,0.0041186032161668416,-0.07462678814239763
-0.015971775497756076,0.004113931176708524,-0.07459375300531088
-0.015965334806180616,0.004109264703833751,-0.07456073247202351
-0.015958897222096226,0.004104603741204726,-0.07452772653834787
-0.015952462720346235,0.004099948232375361,-0.07449473520010257
-0.0159460312757265,0.004095298120810067,-0.07446175845311198
-0.01593960286299404,0.004090653349902835,-0.07442879629320574
-0.015933177456875856,0.004086013862996059,-0.07439584871621734
-0.015926755032077515,0.004081379603399495,-0.0743629157179841
-0.015920335563291713,0.004076750514409071,-0.07432999729434528
-0.015913919025207068,0.004072126539325748,-0.07429709344114169
-0.015907505392516813,0.004067507621474338,-0.07426420415421545
-0.015901094639927303,0.0040628937042222835,-0.07423132942940819
-0.015894686742166635,0.00405828473099835,-0.0741984692625608
-0.015888281673993334,0.00405368064531129,-0.07416562364951247
-0.015881879410204813,0.004049081390768439,-0.07413279258609992
-0.015875479925645912,0.0040444869110942815,-0.07409997606815656
-0.015869083195217328,0.004039897150148771,-0.07406717409151134
-0.015862689193884304,0.0040353120519458835,-0.07403438665198853
-0.015856297896684766,0.004030731560671755,-0.07400161374540666
-0.015849909278737792,0.004026155620702869,-0.07396885536757725
-0.015843523315252094,0.004021584176624273,-0.07393611151430506
-0.015837139981534094,0.004017017173247367,-0.07390338218138637
-0.015830759252996193,0.004012454555627858,-0.07387066736460828
-0.015824381105164983,0.004007896269083488,-0.07383796705974802
-0.01581800551368939,0.004003342259211651,-0.07380528126257324
-0.01581163245434877,0.003998792471906765,-0.07377260996883951
-0.015805261903060717,0.003994246853377797,-0.07373995317429052
-0.015798893835889158,0.003989705350165289,-0.07370731087465729
-0.015792528229052354,0.003985167909158437,-0.07367468306565732
-0.015786165058930268,0.003980634477611992,-0.07364206974299344
-0.015779804302072688,0.003976105003162965,-0.07360947090235394
-0.015773445935206763,0.003971579433847207,-0.07357688653941111
-0.015767089935244432,0.003967057718115703,-0.07354431664982135
-0.015760736279290012,0.003962539804850876,-0.07351176122922326
-0.01575438494464766,0.003958025643382403,-0.07347922027323765
-0.01574803590882867,0.0039535151835033274,-0.0734466937774673
-0.015741689149558525,0.003949008375485366,-0.0734141817374954
-0.01573534464478419,0.003944505170094551,-0.07338168414888543
-0.015729002372681253,0.003940005518606338,-0.07334920100718016
-0.01572266231166073,0.003935509372820565,-0.0733167323079017
-0.015716324440375802,0.003931016685076381,-0.07328427804654976
-0.01570998873772871,0.003926527408266667,-0.07325183821860161
-0.015703655182877495,0.0039220414958523915,-0.07321941281951207
-0.01569732375524241,0.003917558901876788,-0.07318700184471166
-0.015690994434512273,0.0039130795809791214,-0.07315460528960695
-0.015684667200650922,0.003908603488408353,-0.07312222314957964
-0.01567834203390361,0.0039041305800365483,-0.07308985541998603
-0.015672018914802494,0.0038996608123719576,-0.07305750209615657
-0.015665697824173267,0.003895194142571863,-0.07302516317339496
-0.015659378743140846,0.0038907305284553014,-0.07299283864697849
-0.01565306165313494,0.003886269928515289,-0.07296052851215576
-0.015646746535895643,0.0038818123019310207,-0.07292823276414771
-0.015640433373479316,0.003877357608579576,-0.07289595139814709
-0.01563412214826364,0.003872905809047572,-0.07286368440931751
-0.015627812842952934,0.0038684568646423665,-0.07283143179279283
-0.015621505440583302,0.0038640107374029596,-0.07279919354367673
-0.015615199924527708,0.003859567390110898,-0.07276696965704249
-0.015608896278500668,0.0038551267863005004,-0.07273476012793294
-0.015602594486563192,0.003850688890269072,-0.0727025649513592
-0.015596294533127098,0.003846253667086668,-0.07267038412230045
-0.0155899964029599,0.0038418210826056975,-0.07263821763570442
-0.015583700081188687,0.0038373911034700688,-0.07260606548648549
-0.015577405553304453,0.0038329636971241956,-0.07257392766952556
-0.015571112805166393,0.003828538831821545,-0.07254180417967353
-0.015564821823005495,0.0038241164766329504,-0.07250969501174441
-0.015558532593428437,0.0038196966014547467,-0.07247760016051945
-0.015552245103421182,0.0038152791770162398,-0.0724455196207455
-0.015545959340352496,0.0038108641748872585,-0.07241345338713526
-0.015539675291977278,0.0038064515674851016,-0.07238140145436595
-0.015533392946439671,0.0038020413280813316,-0.07234936381708035
-0.015527112292276221,0.003797633430808211,-0.07231734046988572
-0.015520833318418735,0.003793227850664754,-0.07228533140735376
-0.015514556014196936,0.0037888245635224528,-0.07225333662402034
-0.015508280369341093,0.003784423546130844,-0.0722213561143851
-0.015502006373984661,0.003780024776122503,-0.07218938987291194
-0.015495734018666338,0.003775628232017901,-0.07215743789402797
-0.015489463294332144,0.0037712338932298795,-0.07212550017212356
-0.015483194192337789,0.003766841740067724,-0.07209357670155303
-0.015476926704450248,0.003762451753741003,-0.07206166747663359
-0.015470660822849456,0.0037580639163629975,-0.07202977249164495
-0.01546439654012982,0.003753678210953894,-0.07199789174083
-0.015458133849301838,0.0037492946214435423,-0.07196602521839468
-0.015451872743793123,0.0037449131326738913,-0.07193417291850783
-0.01544561321744952,0.0037405337304012485,-0.07190233483530024
-0.015439355264535907,0.0037361564012979224,-0.07187051096286577
-0.015433098879737327,0.0037317811329538116,-0.07183870129526089
-0.015426844058159365,0.0037274079138774467,-0.07180690582650413
-0.01542059079532847,0.0037230367334969133,-0.07177512455057675
-0.01541433908719267,0.003718667582160184,-0.07174335746142299
-0.015408088930121336,0.003714300451135332,-0.07171160455294952
-0.01540184032090543,0.003709935332610306,-0.07167986581902527
-0.015395593256757236,0.003705572219692422,-0.07164814125348143
-0.015389347735310277,0.0037012111064075046,-0.07161643085011322
-0.01538310375461863,0.003696851987698671,-0.07158473460267711
-0.015376861313156428,0.003692494859424826,-0.07155305250489341
-0.015370620409817128,0.0036881397183588377,-0.07152138455044528
-0.015364381043912545,0.003683786562185399,-0.07148973073297883
-0.015358143215171824,0.003679435389498431,-0.0714580910461033
-0.015351906923740355,0.003675086199798338,-0.07142646548339156
-0.01534567217017834,0.00367073899348884,-0.07139485403837974
-0.015339438955459344,0.0036663937718736037,-0.07136325670456782
-0.015333207280968467,0.003662050537152318,-0.07133167347541958
-0.01532697714850095,0.0036577092924167305,-0.07130010434436328
-0.015320748560259846,0.0036533700416461873,-0.07126854930479166
-0.015314521518854162,0.003649032789702912,-0.071237008350061
-0.015308296027296569,0.0036446975423269357,-0.07120548147349302
-0.015302072089001232,0.0036403643061309675,-0.07117396866837469
-0.01529584970778105,0.003636033088594503,-0.071142469927958
-0.015289628887845217,0.0036317038980580017,-0.0711109852454607
-0.015283409633796171,0.0036273767437166454,-0.07107951461406614
-0.015277191950627208,0.0036230516356138423,-0.07104805802692449
-0.015270975843718818,0.0036187285846343586,-0.07101661547715186
-0.015264761318835996,0.003614407602497171,-0.07098518695783132
-0.01525854838212465,0.003610088701748139,-0.0709537724620132
-0.015252337040108295,0.0036057718957522647,-0.07092237198271584
-0.01524612729968438,0.003601457198685789,-0.0708909855129247
-0.015239919168120702,0.003597144625527807,-0.07085961304559396
-0.01523371265305152,0.0035928341920519204,-0.07082825457364682
-0.01522750776247344,0.003588525914817401,-0.07079691008997474
-0.015221304504741757,0.003584219811160036,-0.07076557958743918
-0.015215102888565866,0.0035799158991829585,-0.07073426305887182
-0.015208902923005144,0.0035756141977469945,-0.07070296049707467
-0.015202704617464355,0.0035713147264608107,-0.07067167189481997
-0.015196507981689197,0.0035670175056709244,-0.07064039724485154
-0.015190313025761817,0.0035627225564512687,-0.07060913653988525
-0.015184119760095717,0.0035584299005927676,-0.07057788977260869
-0.015177928195430929,0.0035541395605923915,-0.07054665693568246
-0.015171738342829224,0.003549851559642174,-0.07051543802174023
-0.015165550213668869,0.003545565921618017,-0.07048423302338956
-0.015159363819639338,0.00354128267106805,-0.0704530419332122
-0.015153179172736182,0.0035370018332010144,-0.07042186474376425
-0.015146996285255539,0.003532723433874372,-0.07039070144757754
-0.01514081516978853,0.003528447499582057,-0.07035955203715966
-0.0151346358392158,0.0035241740574422854,-0.07032841650499427
-0.015128458306701675,0.0035199031351848113,-0.07029729484354219
-0.015122282585688639,0.0035156347611383742,-0.07026618704524211
-0.015116108689891142,0.0035113689642176336,-0.0702350931025099
-0.015109936633289755,0.0035071057739101703,-0.07020401300774068
-0.015103766430125194,0.003502845220263107,-0.07017294675330885
-0.01509759809489217,0.0034985873338696516,-0.07014189433156855
-0.015091431642332963,0.003494332145855471,-0.07011085573485405
-0.015085267087431367,0.003490079687864848,-0.070079830955481
-0.015079104445406404,0.0034858299920468164,-0.07004881998574691
-0.01507294373170569,0.0034815830910408124,-0.07001782281793105
-0.015066784961998822,0.0034773390179627093,-0.06998683944429566
-0.015060628152171133,0.0034730978063901574,-0.06995586985708725
-0.015054473318316884,0.0034688594903481335,-0.06992491404853571
-0.015048320476732486,0.0034646241042942338,-0.06989397201085602
-0.015042169643909774,0.0034603916831038853,-0.06986304373624874
-0.015036020836529388,0.003456162262055379,-0.06983212921690028
-0.015029874071453541,0.003451935876814846,-0.06980122844498424
-0.015023729365719392,0.003447712563421015,-0.06977034141266145
-0.015017586736532081,0.0034434923582701287,-0.06973946811208083
-0.015011446201257451,0.003439275298100376,-0.06970860853538027
-0.0150053077774151,0.00343506141997655,-0.06967776267468705
-0.014999171482671322,0.003430850761274517,-0.06964693052211837
-0.014993037334831967,0.0034266433596654867,-0.06961611206978231
-0.014986905351835287,0.003422439253100434,-0.0695853073097791
-0.014980775551744444,0.0034182384797942582,-0.06955451623420052
-0.01497464795274065,0.003414041078209928,-0.06952373883513095
-0.014968522573115562,0.0034098470870426814,-0.06949297510464926
-0.014962399431264239,0.003405656545203995,-0.06946222503482775
-0.014956278545677533,0.0034014694918055853,-0.0694314886177337
-0.014950159934935134,0.0033972859661434776,-0.06940076584543081
-0.014944043617697843,0.003393106007681847,-0.06937005670997874
-0.014937929612700221,0.003388929656036898,-0.06933936120343376
-0.01493181793874343,0.0033847569509608817,-0.06930867931785042
-0.014925708614687732,0.003380587932325815,-0.06927801104528147
-0.014919601659444977,0.0033764226401074558,-0.06924735637777867
-0.014913497091971211,0.0033722611143689784,-0.06921671530739378
-0.014907394931259445,0.0033681033952450688,-0.06918608782617926
-0.014901295196332069,0.003363949522925564,-0.06915547392618836
-0.014895197906233346,0.0033597995376394244,-0.06912487359947672
-0.01488910308002227,0.003355653479638532,-0.06909428683810186
-0.014883010736765059,0.003351511389181814,-0.06906371363412528
-0.014876920895527746,0.0033473733065189043,-0.06903315397961245
-0.014870833575368747,0.003343239271874253,-0.06900260786663306
-0.014864748795331754,0.0033391093254311866,-0.06897207528726225
-0.014858666574438177,0.0033349835073158687,-0.06894155623358163
-0.014852586931679894,0.003330861857581509,-0.06891105069767944
-0.01484650988601187,0.003326744416192423,-0.06888055867165058
-0.01484043545634502,0.003322631223008341,-0.06885008014759758
-0.0148343636615392,0.0033185223177687904,-0.06881961511763401
-0.01482829452039574,0.0033144177400773423,-0.06878916357388143
-0.014822228051650387,0.0033103175293861435,-0.06875872550847197
-0.014816164273965891,0.003306221724980362,-0.06872830091354756
-0.014810103205925369,0.0033021303659630163,-0.06869788978126218
-0.014804044866025184,0.0032980434912395214,-0.06866749210378209
-0.014797989272667593,0.0032939611395025924,-0.06863710787328525
-0.014791936444154264,0.0032898833492172857,-0.06860673708196391
-0.014785886398678966,0.0032858101586058924,-0.06857637972202396
-0.014779839154321303,0.003281741605633153,-0.06854603578568602
-0.014773794729039301,0.0032776777279917347,-0.0685157052651856
-0.014767753140662983,0.0032736185630873205,-0.06848538815277391
-0.014761714406887715,0.00326956414802451,-0.0684550844407193
-0.014755678545267744,0.0032655145195922327,-0.06842479412130668
-0.014749645573209078,0.0032614697142497955,-0.06839451718683853
-0.014743615507963749,0.003257429768112769,-0.06836425362963602
-0.014737588366622995,0.003253394716939112,-0.06833400344203909
-0.014731564166110897,0.003249364596115501,-0.06830376661640615
-0.014725542923178268,0.0032453394406438164,-0.0682735431451168
-0.014719524654396594,0.0032413192851276852,-0.068243333020571
-0.014713509376151408,0.0032373041637593376,-0.06821313623518897
-0.014707497104636865,0.0032332941103065367,-0.0681829527814136
-0.014701487855849373,0.0032292891580997683,-0.06815278265170918
-0.014695481645582075,0.003225289340019569,-0.06812262583856353
-0.014689478489418765,0.003221294688484004,-0.06809248233448742
-0.014683478402728187,0.0032173052354364027,-0.06806235213201474
-0.014677481400658733,0.003213321012333283,-0.06803223522370412
-0.014671487498132654,0.003209342050132487,-0.0680021316021397
-0.014665496709840731,0.0032053683792813903,-0.06797204125992963
-0.014659509050237014,0.0032014000297055454,-0.06794196418970874
-0.014653524533533606,0.0031974370307973786,-0.06791190038413784
-0.014647543173695172,0.003193479411405092,-0.06788184983590381
-0.014641564984434488,0.0031895271998218927,-0.06785181253772177
-0.01463558997920706,0.0031855804237753485,-0.0678217884823335
-0.014629618171206487,0.003181639110417034,-0.06779177766250928
-0.014623649573359852,0.003177703286312408,-0.06776178007104847
-0.014617684198322673,0.0031737729774307115,-0.0677317957007774
-0.014611722058474896,0.003169848209135602,-0.06770182454455341
-0.014605763165916266,0.003165929006175409,-0.06767186659526302
-0.01459980753246189,0.003162015392674094,-0.0676419218458222
-0.01459385516963842,0.003158107392122252,-0.06761199028917791
-0.014587906088679745,0.0031542050273684536,-0.06758207191830809
-0.014581960300522905,0.003150308320610597,-0.06755216672622098
-0.014576017815804698,0.003146417293387959,-0.06752227470595704
-0.014570078644857513,0.003142531966573065,-0.06749239585058847
-0.014564142797705884,0.0031386523603640906,-0.06746253015321889
-0.014558210284063202,0.0031347784942773282,-0.06743267760698474
-0.014552281113328083,0.0031309103871400845,-0.06740283820505541
-0.014546355294581162,0.003127048057083807,-0.06737301194063323
-0.014540432836582254,0.0031231915215373393,-0.06734319880695386
-0.014534513747766846,0.0031193407972205833,-0.06731339879728572
-0.014528598036243765,0.003115495900138476,-0.0672836119049316
-0.014522685709792062,0.0031116568455750483,-0.06725383812322873
-0.0145167767758585,0.00310782364808791,-0.06722407744554756
-0.014510871241555033,0.0031039963215029457,-0.0671943298652938
-0.014504969113656604,0.0031001748789093917,-0.06716459537590766
-0.01449907039859853,0.0030963593326549443,-0.06713487397086383
-0.014493175102474807,0.003092549694341447,-0.0671051656436725
-0.014487283231035814,0.003088745974820667,-0.06707547038787876
-0.014481394789686576,0.0030849481841903922,-0.06704578819706328
-0.014475509783485078,0.00308115633179082,-0.0670161190648421
-0.014469628217140432,0.003077370426201247,-0.06698646298486649
-0.014463750095011699,0.0030735904752370044,-0.06695681995082407
-0.014457875421106457,0.003069816485946736,-0.06692718995643841
-0.01445200419907935,0.003066048464609813,-0.0668975729954681
-0.014446136432231367,0.00306228641673431,-0.0668679690617086
-0.014440272123508678,0.003058530347054893,-0.06683837814899132
-0.0144344112755017,0.0030547802595313647,-0.06680880025118327
-0.014428553890444779,0.0030510361573472247,-0.0667792353621885
-0.014422699970215318,0.0030472980429086865,-0.066749683475947
-0.014416849516333418,0.0030435659178437964,-0.0667201445864343
-0.014411002529961619,0.003039839783002049,-0.0666906186876633
-0.014405159011904749,0.0030361196384541484,-0.0666611057736826
-0.01439931896260975,0.0030324054834920864,-0.06663160583857704
-0.01439348238216596,0.003028697316629513,-0.06660211887646804
-0.01438764927030506,0.0030249951356023323,-0.0665726448815126
-0.014381819626401903,0.0030212989373696987,-0.06654318384790422
-0.014375993449474472,0.0030176087181152315,-0.06651373576987292
-0.014370170738184626,0.0030139244732483596,-0.06648430064168363
-0.01436435149083924,0.0030102461974063077,-0.06645487845763842
-0.014358535705390491,0.0030065738844559597,-0.06642546921207461
-0.014352723379437044,0.00300290752749622,-0.06639607289936472
-0.014346914510225444,0.0029992471188606726,-0.06636668951391786
-0.014341109094651054,0.002995592650120375,-0.06633731905017796
-0.014335307129259433,0.0029919441120870526,-0.06630796150262452
-0.014329508610248067,0.002988301494816441,-0.06627861686577238
-0.014323713533467543,0.0029846647876119736,-0.06624928513417072
-0.014317921894423855,0.0029810339790288104,-0.06621996630240407
-0.014312133688279867,0.002977409056877922,-0.06619066036509175
-0.014306348909857243,0.0029737900082307143,-0.06616136731688681
-0.01430056755363894,0.002970176819423549,-0.06613208715247737
-0.0142947896137711,0.0029665694760629257,-0.06610281986658524
-0.01428901508406541,0.0029629679630306122,-0.06607356545396577
-0.014283243958001703,0.002959372264489197,-0.06604432390940808
-0.01427747622873044,0.002955782363887857,-0.06601509522773474
-0.014271711889075304,0.0029521982439682562,-0.06598587940380062
-0.014265950931536327,0.0029486198867708833,-0.06595667643249413
-0.014260193348292373,0.0029450472736415366,-0.065927486308736
-0.014254439131204305,0.0029414803852379707,-0.06589830902747859
-0.014248688271818456,0.002937919201536979,-0.0658691445837072
-0.014242940761369182,0.0029343637018414623,-0.06583999297243723
-0.01423719659078288,0.0029308138647879457,-0.0658108541887162
-0.014231455750681233,0.0029272696683542926,-0.06578172822762288
-0.014225718231384365,0.002923731089867373,-0.06575261508426543
-0.014219984022915164,0.0029201981060114467,-0.06572351475378317
-0.014214253115002495,0.002916670692836304,-0.06569442723134525
-0.0142085254970853,0.0029131488257658363,-0.06566535251214962
