0,1,2
-0.00865103800631103,0.004791926009809845,-0.013031801584896209
-0.008650393565463124,0.004792768737112674,-0.013032931728056805
-0.008649748946481614,0.0047936113983900585,-0.013034061742311427
-0.008649104149384683,0.004794453993601111,-0.01303519162762443
-0.008648459174190489,0.004795296522704973,-0.013036321383960206
-0.008647814020917213,0.00479613898566078,-0.013037451011283134
-0.008647168689583032,0.004796981382427678,-0.01303858050955761
-0.008646523180206148,0.004797823712964796,-0.013039709878748003
-0.008645877492804748,0.004798665977231298,-0.013040839118818733
-0.008645231627397042,0.004799508175186319,-0.013041968229734168
-0.008644585584001243,0.004800350306789021,-0.013043097211458722
-0.008643939362635562,0.004801192371998564,-0.013044226063956799
-0.008643292963318224,0.004802034370774111,-0.013045354787192808
-0.008642646386067461,0.004802876303074826,-0.01304648338113116
-0.008641999630901506,0.004803718168859888,-0.013047611845736282
-0.008641352697838608,0.0048045599680884565,-0.013048740180972568
-0.008640705586897007,0.004805401700719724,-0.013049868386804466
-0.008640058298094977,0.004806243366712858,-0.013050996463196378
-0.008639410831450771,0.00480708496602705,-0.013052124410112744
-0.008638763186982663,0.00480792649862149,-0.013053252227517999
-0.008638115364708926,0.004808767964455371,-0.013054379915376578
-0.008637467364647839,0.004809609363487896,-0.013055507473652937
-0.008636819186817706,0.004810450695678253,-0.013056634902311492
-0.008636170831236812,0.004811291960985653,-0.01305776220131671
-0.008635522297923467,0.004812133159369305,-0.013058889370633034
-0.008634873586895974,0.004812974290788426,-0.013060016410224935
-0.008634224698172658,0.00481381535520222,-0.013061143320056853
-0.00863357563177183,0.00481465635256992,-0.013062270100093266
-0.008632926387711837,0.004815497282850737,-0.013063396750298622
-0.008632276966011007,0.004816338146003902,-0.013064523270637401
-0.008631627366687681,0.004817178941988651,-0.013065649661074081
-0.00863097758976021,0.004818019670764216,-0.013066775921573133
-0.008630327635246952,0.004818860332289834,-0.013067902052099041
-0.008629677503166263,0.004819700926524761,-0.013069028052616297
-0.008629027193536526,0.004820541453428224,-0.013070153923089372
-0.008628376706376109,0.0048213819129594845,-0.01307127966348277
-0.00862772604170339,0.004822222305077801,-0.013072405273760992
-0.008627075199536772,0.004823062629742417,-0.013073530753888523
-0.00862642417989464,0.004823902886912605,-0.013074656103829872
-0.008625772982795404,0.004824743076547627,-0.013075781323549545
-0.008625121608257463,0.004825583198606763,-0.013076906413012067
-0.008624470056299245,0.00482642325304927,-0.013078031372181923
-0.00862381832693917,0.004827263239834433,-0.013079156201023652
-0.008623166420195663,0.004828103158921535,-0.013080280899501768
-0.008622514336087156,0.004828943010269866,-0.01308140546758081
-0.008621862074632102,0.004829782793838702,-0.013082529905225281
-0.00862120963584894,0.004830622509587349,-0.01308365421239974
-0.008620557019756139,0.00483146215747509,-0.013084778389068704
-0.008619904226372153,0.004832301737461233,-0.013085902435196719
-0.008619251255715452,0.004833141249505082,-0.013087026350748328
-0.008618598107804508,0.004833980693565945,-0.013088150135688079
-0.00861794478265781,0.004834820069603135,-0.013089273789980527
-0.008617291280293836,0.004835659377575974,-0.013090397313590232
-0.008616637600731097,0.004836498617443769,-0.013091520706481733
-0.008615983743988082,0.004837337789165849,-0.013092643968619604
-0.008615329710083301,0.004838176892701549,-0.013093767099968418
-0.008614675499035279,0.004839015928010188,-0.013094890100492728
-0.00861402111086253,0.004839854895051106,-0.013096012970157117
-0.008613366545583579,0.004840693793783653,-0.013097135708926169
-0.008612711803216972,0.0048415326241671545,-0.013098258316764446
-0.008612056883781246,0.004842371386160965,-0.013099380793636543
-0.008611401787294946,0.004843210079724436,-0.013100503139507046
-0.008610746513776631,0.004844048704816924,-0.01310162535434055
-0.008610091063244856,0.004844887261397791,-0.013102747438101659
-0.008609435435718198,0.004845725749426388,-0.01310386939075495
-0.008608779631215228,0.004846564168862089,-0.013104991212265037
-0.008608123649754522,0.004847402519664269,-0.013106112902596539
-0.008607467491354678,0.00484824080179229,-0.013107234461714044
-0.008606811156034285,0.004849079015205536,-0.013108355889582176
-0.008606154643811944,0.004849917159863389,-0.013109477186165555
-0.008605497954706264,0.004850755235725236,-0.013110598351428799
-0.008604841088735854,0.004851593242750473,-0.013111719385336547
-0.008604184045919346,0.00485243118089848,-0.013112840287853405
-0.00860352682627536,0.004853269050128662,-0.013113961058944015
-0.008602869429822529,0.004854106850400426,-0.013115081698573028
-0.008602211856579499,0.004854944581673164,-0.013116202206705058
-0.008601554106564916,0.004855782243906293,-0.013117322583304763
-0.008600896179797425,0.004856619837059234,-0.0131184428283368
-0.008600238076295704,0.0048574573610913885,-0.0131195629417658
-0.008599579796078408,0.004858294815962184,-0.013120682923556427
-0.008598921339164213,0.004859132201631047,-0.01312180277367334
-0.008598262705571801,0.004859969518057407,-0.013122922492081204
-0.008597603895319857,0.004860806765200695,-0.013124042078744682
-0.008596944908427068,0.004861643943020355,-0.013125161533628455
-0.00859628574491215,0.004862481051475814,-0.013126280856697176
-0.008595626404793793,0.004863318090526533,-0.013127400047915542
-0.008594966888090727,0.004864155060131942,-0.013128519107248219
-0.008594307194821661,0.004864991960251502,-0.013129638034659897
-0.008593647325005322,0.004865828790844671,-0.013130756830115265
-0.008592987278660447,0.0048666655518709075,-0.013131875493579017
-0.008592327055805767,0.0048675022432896845,-0.013132994025015861
-0.00859166665646004,0.0048683388650604545,-0.013134112424390472
-0.008591006080642016,0.004869175417142697,-0.013135230691667568
-0.008590345328370445,0.004870011899495895,-0.013136348826811863
-0.008589684399664106,0.004870848312079515,-0.013137466829788051
-0.008589023294541765,0.004871684654853047,-0.013138584700560856
-0.008588362013022198,0.004872520927775986,-0.013139702439095007
-0.0085877005551242,0.004873357130807811,-0.013140820045355203
-0.008587038920866557,0.004874193263908024,-0.013141937519306184
-0.008586377110268068,0.0048750293270361225,-0.013143054860912681
-0.008585715123347543,0.004875865320151614,-0.013144172070139423
-0.008585052960123789,0.004876701243214004,-0.013145289146951152
-0.00858439062061562,0.00487753709618281,-0.013146406091312618
-0.008583728104841875,0.004878372879017537,-0.013147522903188545
-0.008583065412821372,0.004879208591677715,-0.013148639582543703
-0.008582402544572963,0.004880044234122855,-0.01314975612934282
-0.008581739500115483,0.00488087980631249,-0.013150872543550669
-0.00858107627946779,0.0048817153082061525,-0.013151988825132006
-0.008580412882648731,0.0048825507397633845,-0.013153104974051609
-0.008579749309677186,0.004883386100943712,-0.013154220990274218
-0.008579085560572018,0.004884221391706683,-0.013155336873764623
-0.008578421635352105,0.004885056612011848,-0.013156452624487591
-0.008577757534036333,0.004885891761818754,-0.01315756824240791
-0.008577093256643588,0.0048867268410869675,-0.013158683727490362
-0.008576428803192775,0.00488756184977603,-0.013159799079699726
-0.00857576417370279,0.004888396787845521,-0.013160914299000799
-0.008575099368192556,0.004889231655254992,-0.013162029385358367
-0.008574434386680981,0.004890066451964022,-0.013163144338737229
-0.00857376922918699,0.004890901177932184,-0.01316425915910219
-0.00857310389572952,0.00489173583311906,-0.013165373846418056
-0.0085724383863275,0.004892570417484231,-0.013166488400649637
-0.00857177270099987,0.004893404930987293,-0.013167602821761755
-0.008571106839765592,0.004894239373587819,-0.013168717109719204
-0.008570440802643612,0.0048950737452454225,-0.013169831264486828
-0.008569774589652903,0.004895908045919684,-0.013170945286029433
-0.008569108200812432,0.004896742275570217,-0.01317205917431185
-0.008568441636141172,0.004897576434156627,-0.013173172929298918
-0.008567774895658103,0.004898410521638532,-0.013174286550955478
-0.008567107979382226,0.004899244537975532,-0.013175400039246353
-0.00856644088733253,0.004900078483127254,-0.013176513394136396
-0.008565773619528016,0.00490091235705332,-0.013177626615590455
-0.008565106175987698,0.004901746159713357,-0.013178739703573377
-0.008564438556730582,0.004902579891067005,-0.013179852658050028
-0.008563770761775703,0.0049034135510738815,-0.013180965478985248
-0.00856310279114208,0.0049042471396936425,-0.013182078166343918
-0.008562434644848757,0.0049050806568859155,-0.013183190720090885
-0.008561766322914773,0.004905914102610353,-0.013184303140191032
-0.008561097825359179,0.004906747476826607,-0.013185415426609228
-0.008560429152201022,0.004907580779494334,-0.01318652757931035
-0.00855976030345937,0.0049084140105731915,-0.013187639598259282
-0.008559091279153285,0.004909247170022849,-0.013188751483420922
-0.00855842207930185,0.004910080257802961,-0.013189863234760135
-0.008557752703924146,0.004910913273873205,-0.013190974852241823
-0.00855708315303925,0.004911746218193262,-0.013192086335830895
-0.008556413426666272,0.004912579090722797,-0.013193197685492227
-0.008555743524824305,0.004913411891421502,-0.013194308901190744
-0.008555073447532447,0.00491424462024907,-0.013195419982891353
-0.008554403194809834,0.0049150772771651766,-0.013196530930558953
-0.00855373276667557,0.004915909862129525,-0.013197641744158465
-0.00855306216314879,0.004916742375101816,-0.013198752423654814
-0.008552391384248625,0.0049175748160417525,-0.013199862969012915
-0.00855172042999421,0.004918407184909047,-0.01320097338019771
-0.008551049300404701,0.004919239481663397,-0.013202083657174114
-0.008550377995499242,0.004920071706264534,-0.013203193799907075
-0.008549706515297004,0.004920903858672159,-0.013204303808361517
-0.008549034859817149,0.004921735938846008,-0.013205413682502389
-0.008548363029078848,0.004922567946745805,-0.01320652342229464
-0.008547691023101281,0.004923399882331282,-0.013207633027703218
-0.00854701884190363,0.004924231745562183,-0.01320874249869309
-0.008546346485505098,0.00492506353639823,-0.013209851835229188
-0.008545673953924878,0.004925895254799178,-0.013210961037276491
-0.008545001247182177,0.004926726900724771,-0.013212070104799961
-0.008544328365296203,0.004927558474134772,-0.013213179037764576
-0.00854365530828618,0.004928389974988919,-0.013214287836135295
-0.008542982076171336,0.0049292214032469785,-0.013215396499877097
-0.008542308668970891,0.0049300527588687255,-0.013216505028954977
-0.0085416350867041,0.004930884041813912,-0.013217613423333904
-0.008540961329390195,0.004931715252042315,-0.013218721682978867
-0.008540287397048436,0.004932546389513712,-0.013219829807854869
-0.008539613289698073,0.0049333774541878836,-0.013220937797926898
-0.008538939007358371,0.004934208446024622,-0.013222045653159972
-0.00853826455004861,0.0049350393649837,-0.013223153373519066
-0.008537589917788064,0.0049358702110249165,-0.013224260958969204
-0.008536915110596007,0.004936700984108077,-0.013225368409475408
-0.008536240128491744,0.004937531684192966,-0.013226475725002669
-0.00853556497149457,0.004938362311239397,-0.013227582905516021
-0.008534889639623783,0.004939192865207177,-0.013228689950980487
-0.008534214132898689,0.004940023346056126,-0.013229796861361103
-0.00853353845133862,0.004940853753746047,-0.01323090363662288
-0.008532862594962888,0.004941684088236768,-0.013232010276730861
-0.008532186563790827,0.004942514349488115,-0.013233116781650088
-0.008531510357841766,0.0049433445374599235,-0.013234223151345613
-0.00853083397713506,0.004944174652112011,-0.013235329385782462
-0.008530157421690046,0.004945004693404232,-0.013236435484925703
-0.008529480691526094,0.004945834661296411,-0.013237541448740375
-0.00852880378666256,0.004946664555748401,-0.013238647277191545
-0.008528126707118808,0.004947494376720054,-0.01323975297024427
-0.008527449452914223,0.004948324124171219,-0.013240858527863624
-0.008526772024068178,0.0049491537980617594,-0.01324196395001467
-0.00852609442060007,0.004949983398351531,-0.013243069236662486
-0.00852541664252928,0.004950812925000411,-0.013244174387772154
-0.008524738689875225,0.004951642377968255,-0.013245279403308743
-0.008524060562657303,0.00495247175721495,-0.013246384283237354
-0.00852338226089494,0.00495330106270036,-0.013247489027523056
-0.008522703784607549,0.0049541302943843755,-0.013248593636130951
-0.00852202513381456,0.004954959452226882,-0.01324969810902614
-0.0085213463085354,0.004955788536187778,-0.013250802446173729
-0.00852066730878952,0.004956617546226943,-0.01325190664753881
-0.008519988134596366,0.004957446482304283,-0.01325301071308649
-0.00851930878597539,0.0049582753443797025,-0.013254114642781893
-0.008518629262946045,0.004959104132413113,-0.013255218436590138
-0.008517949565527809,0.0049599328463644145,-0.01325632209447633
-0.008517269693740151,0.0049607614861935274,-0.0132574256164056
-0.008516589647602546,0.004961590051860379,-0.013258529002343087
-0.008515909427134488,0.004962418543324877,-0.013259632252253902
-0.00851522903235547,0.004963246960546957,-0.013260735366103194
-0.008514548463284987,0.004964075303486554,-0.0132618383438561
-0.008513867719942546,0.0049649035721035985,-0.013262941185477764
-0.008513186802347653,0.0049657317663580405,-0.013264043890933344
-0.00851250571051984,0.00496655988620981,-0.013265146460187971
-0.008511824444478623,0.004967387931618863,-0.013266248893206808
-0.008511143004243533,0.004968215902545156,-0.013267351189955031
-0.008510461389834117,0.004969043798948635,-0.013268453350397781
-0.008509779601269916,0.0049698716207892644,-0.013269555374500227
-0.00850909763857048,0.004970699368027013,-0.013270657262227549
-0.008508415501755361,0.004971527040621852,-0.01327175901354493
-0.008507733190844136,0.004972354638533745,-0.013272860628417527
-0.008507050705856369,0.004973182161722675,-0.013273962106810535
-0.008506368046811638,0.0049740096101486215,-0.01327506344868914
-0.008505685213729528,0.004974836983771572,-0.01327616465401853
-0.00850500220662962,0.004975664282551523,-0.013277265722763913
-0.00850431902553153,0.004976491506448453,-0.013278366654890466
-0.00850363567045484,0.004977318655422377,-0.013279467450363408
-0.00850295214141918,0.004978145729433279,-0.01328056810914793
-0.008502268438444155,0.004978972728441177,-0.01328166863120925
-0.00850158456154939,0.004979799652406077,-0.013282769016512585
-0.008500900510754514,0.004980626501287996,-0.01328386926502315
-0.00850021628607916,0.0049814532750469594,-0.013284969376706177
-0.008499531887542976,0.004982279973642978,-0.013286069351526871
-0.008498847315165611,0.004983106597036083,-0.013287169189450474
-0.00849816256896671,0.004983933145186315,-0.013288268890442231
-0.008497477648965952,0.0049847596180536925,-0.013289368454467354
-0.008496792555182995,0.004985586015598266,-0.0132904678814911
-0.008496107287637507,0.004986412337780084,-0.013291567171478724
-0.008495421846349185,0.004987238584559182,-0.013292666324395453
-0.00849473623133771,0.004988064755895617,-0.013293765340206553
-0.008494050442622773,0.004988890851749446,-0.013294864218877277
-0.008493364480224077,0.004989716872080731,-0.01329596296037289
-0.008492678344161333,0.0049905428168495365,-0.013297061564658659
-0.008491992034454242,0.004991368686015937,-0.013298160031699861
-0.008491305551122543,0.004992194479539992,-0.013299258361461746
-0.008490618894185948,0.004993020197381794,-0.013300356553909614
-0.008489932063664198,0.00499384583950141,-0.013301454609008726
-0.008489245059577032,0.004994671405858929,-0.013302552526724378
-0.008488557881944194,0.004995496896414447,-0.013303650307021856
-0.008487870530785438,0.004996322311128055,-0.013304747949866457
-0.008487183006120516,0.004997147649959857,-0.013305845455223484
-0.008486495307969206,0.0049979729128699435,-0.013306942823058217
-0.008485807436351274,0.0049987980998184274,-0.013308040053335973
-0.0084851193912865,0.004999623210765419,-0.013309137146022063
-0.008484431172794661,0.005000448245671041,-0.013310234101081807
-0.00848374278089556,0.005001273204495398,-0.013311330918480498
-0.008483054215608986,0.005002098087198629,-0.013312427598183482
-0.008482365476954756,0.005002922893740845,-0.013313524140156062
-0.00848167656495267,0.005003747624082187,-0.013314620544363576
-0.008480987479622549,0.00500457227818279,-0.013315716810771355
-0.008480298220984216,0.005005396856002795,-0.013316812939344738
-0.0084796087890575,0.0050062213575023445,-0.013317908930049064
-0.008478919183862236,0.005007045782641597,-0.013319004782849685
-0.008478229405418277,0.00500787013138069,-0.013320100497711936
-0.00847753945374546,0.005008694403679796,-0.013321196074601183
-0.008476849328863653,0.00500951859949906,-0.013322291513482763
-0.008476159030792718,0.005010342718798656,-0.013323386814322049
-0.008475468559552515,0.005011166761538751,-0.013324481977084404
-0.008474777915162926,0.005011990727679524,-0.013325577001735193
-0.008474087097643827,0.005012814617181157,-0.013326671888239801
-0.008473396107015118,0.005013638430003818,-0.013327766636563586
-0.008472704943296685,0.005014462166107703,-0.013328861246671934
-0.008472013606508434,0.0050152858254530015,-0.013329955718530231
-0.008471322096670264,0.0050161094079999155,-0.013331050052103877
-0.008470630413802104,0.0050169329137086304,-0.013332144247358239
-0.008469938557923861,0.005017756342539365,-0.013333238304258737
-0.008469246529055474,0.005018579694452311,-0.013334332222770752
-0.008468554327216873,0.00501940296940769,-0.013335426002859693
-0.008467861952427998,0.005020226167365715,-0.013336519644490973
-0.008467169404708793,0.00502104928828661,-0.013337613147630002
-0.008466476684079214,0.005021872332130599,-0.013338706512242195
-0.008465783790559215,0.005022695298857917,-0.013339799738292982
-0.008465090724168772,0.005023518188428784,-0.013340892825747769
-0.008464397484927853,0.005024341000803444,-0.01334198577457199
-0.008463704072856432,0.005025163735942147,-0.013343078584731091
-0.008463010487974503,0.005025986393805123,-0.013344171256190486
-0.008462316730302056,0.005026808974352631,-0.013345263788915625
-0.00846162279985908,0.005027631477544932,-0.013346356182871963
-0.008460928696665598,0.005028453903342271,-0.013347448438024925
-0.008460234420741607,0.005029276251704919,-0.013348540554339977
-0.008459539972107131,0.005030098522593141,-0.013349632531782571
-0.008458845350782191,0.00503092071596721,-0.01335072437031817
-0.008458150556786812,0.005031742831787409,-0.013351816069912245
-0.008457455590141046,0.005032564870014005,-0.013352907630530248
-0.00845676045086492,0.005033386830607295,-0.013353999052137666
-0.008456065138978503,0.005034208713527553,-0.013355090334699959
-0.008455369654501839,0.00503503051873508,-0.013356181478182617
-0.008454673997454991,0.005035852246190175,-0.013357272482551117
-0.008453978167858032,0.005036673895853136,-0.013358363347770956
-0.00845328216573104,0.005037495467684271,-0.01335945407380762
-0.008452585991094082,0.0050383169616438975,-0.013360544660626621
-0.008451889643967267,0.005039138377692312,-0.013361635108193432
-0.008451193124370683,0.005039959715789845,-0.013362725416473572
-0.008450496432324423,0.005040780975896824,-0.013363815585432554
-0.008449799567848604,0.005041602157973564,-0.013364905615035875
-0.008449102530963344,0.005042423261980399,-0.013365995505249062
-0.00844840532168875,0.005043244287877676,-0.01336708525603764
-0.008447707940044968,0.00504406523562572,-0.013368174867367117
-0.008447010386052119,0.005044886105184882,-0.013369264339203029
-0.008446312659730344,0.00504570689651551,-0.01337035367151091
-0.008445614761099797,0.005046527609577958,-0.013371442864256296
-0.008444916690180614,0.005047348244332589,-0.013372531917404734
-0.008444218446992977,0.005048168800739751,-0.013373620830921753
-0.008443520031557043,0.005048989278759818,-0.013374709604772909
-0.008442821443892974,0.005049809678353165,-0.013375798238923766
-0.008442122684020963,0.005050629999480154,-0.013376886733339855
-0.008441423751961191,0.00505145024210117,-0.013377975087986755
-0.008440724647733851,0.005052270406176595,-0.013379063302830023
-0.008440025371359136,0.005053090491666819,-0.013380151377835228
-0.00843932592285725,0.005053910498532239,-0.01338123931296796
-0.008438626302248413,0.005054730426733237,-0.01338232710819377
-0.008437926509552838,0.00505555027623022,-0.013383414763478246
-0.008437226544790741,0.0050563700469835994,-0.013384502278786988
-0.008436526407982366,0.00505718973895377,-0.013385589654085562
-0.008435826099147944,0.005058009352101153,-0.013386676889339573
-0.008435125618307709,0.005058828886386173,-0.013387763984514623
-0.008434424965481925,0.005059648341769236,-0.013388850939576296
-0.008433724140690846,0.005060467718210776,-0.01338993775449021
-0.008433023143954726,0.005061287015671225,-0.013391024429221968
-0.00843232197529384,0.005062106234111017,-0.013392110963737188
-0.008431620634728462,0.0050629253734905885,-0.013393197358001485
-0.008430919122278868,0.005063744433770393,-0.013394283611980489
-0.008430217437965355,0.005064563414910865,-0.013395369725639806
-0.008429515581808211,0.005065382316872467,-0.013396455698945084
-0.008428813553827744,0.005066201139615644,-0.013397541531861942
-0.008428111354044258,0.005067019883100863,-0.013398627224356021
-0.008427408982478065,0.005067838547288589,-0.013399712776392965
-0.008426706439149483,0.005068657132139299,-0.013400798187938429
-0.008426003724078847,0.005069475637613453,-0.013401883458958042
-0.008425300837286483,0.005070294063671535,-0.013402968589417467
-0.008424597778792734,0.005071112410274028,-0.013404053579282366
-0.008423894548617942,0.0050719306773814275,-0.013405138428518409
-0.008423191146782465,0.005072748864954207,-0.013406223137091236
-0.008422487573306657,0.0050735669729528735,-0.013407307704966532
-0.00842178382821088,0.0050743850013379305,-0.01340839213210998
-0.008421079911515517,0.005075202950069867,-0.013409476418487243
-0.00842037582324094,0.005076020819109204,-0.013410560564064006
-0.008419671563407534,0.00507683860841645,-0.013411644568805958
-0.008418967132035686,0.005077656317952123,-0.013412728432678789
-0.008418262529145796,0.005078473947676744,-0.013413812155648193
-0.008417557754758258,0.005079291497550849,-0.01341489573767988
-0.008416852808893502,0.005080108967534951,-0.01341597917873953
-0.008416147691571925,0.0050809263575896015,-0.01341706247879287
-0.008415442402813967,0.0050817436676753236,-0.013418145637805594
-0.008414736942640047,0.005082560897752669,-0.013419228655743425
-0.008414031311070604,0.005083378047782184,-0.01342031153257208
-0.00841332550812607,0.00508419511772443,-0.013421394268257293
-0.00841261953382691,0.005085012107539947,-0.013422476862764769
-0.00841191338819357,0.005085829017189304,-0.013423559316060254
-0.00841120707124651,0.005086645846633067,-0.013424641628109482
-0.008410500583006202,0.005087462595831805,-0.013425723798878188
-0.00840979392349311,0.005088279264746099,-0.013426805828332127
-0.00840908709272773,0.0050890958533365135,-0.01342788771643703
-0.008408380090730534,0.005089912361563647,-0.013428969463158668
-0.008407672917522029,0.00509072878938807,-0.013430051068462772
-0.008406965573122706,0.005091545136770381,-0.013431132532315117
-0.008406258057553073,0.005092361403671178,-0.013432213854681465
-0.008405550370833645,0.005093177590051062,-0.01343329503552758
-0.008404842512984937,0.005093993695870635,-0.013434376074819242
-0.008404134484027468,0.005094809721090514,-0.013435456972522231
-0.008403426283981783,0.0050956256656713005,-0.013436537728602309
-0.008402717912868408,0.005096441529573625,-0.01343761834302528
-0.0084020093707079,0.005097257312758094,-0.013438698815756916
-0.008401300657520802,0.005098073015185344,-0.013439779146763014
-0.008400591773327675,0.005098888636816005,-0.013440859336009374
-0.00839988271814907,0.005099704177610719,-0.01344193938346181
-0.008399173492005578,0.005100519637530113,-0.0134430192890861
-0.008398464094917759,0.005101335016534837,-0.013444099052848065
-0.008397754526906205,0.0051021503145855405,-0.013445178674713523
-0.0083970447879915,0.005102965531642878,-0.013446258154648286
-0.008396334878194231,0.005103780667667512,-0.013447337492618188
-0.00839562479753502,0.005104595722620091,-0.013448416688589034
-0.008394914546034457,0.005105410696461296,-0.013449495742526673
-0.00839420412371317,0.005106225589151783,-0.01345057465439692
-0.008393493530591774,0.005107040400652235,-0.013451653424165624
-0.008392782766690898,0.00510785513092333,-0.013452732051798625
-0.008392071832031174,0.005108669779925754,-0.013453810537261765
-0.008391360726633238,0.005109484347620201,-0.013454888880520913
-0.008390649450517748,0.00511029883396735,-0.013455967081541897
-0.008389938003705348,0.0051111132389279074,-0.01345704514029059
-0.008389226386216702,0.005111927562462571,-0.013458123056732852
-0.008388514598072465,0.005112741804532059,-0.013459200830834558
-0.008387802639293325,0.0051135559650970636,-0.013460278462561563
-0.008387090509899955,0.005114370044118307,-0.013461355951879752
-0.008386378209913028,0.0051151840415565196,-0.01346243329875501
-0.008385665739353253,0.005115997957372408,-0.013463510503153203
-0.008384953098241318,0.005116811791526707,-0.01346458756504023
-0.008384240286597932,0.0051176255439801515,-0.013465664484381981
-0.0083835273044438,0.005118439214693477,-0.013466741261144352
-0.008382814151799632,0.005119252803627435,-0.01346781789529325
-0.008382100828686168,0.005120066310742754,-0.013468894386794564
-0.008381387335124123,0.0051208797360002,-0.013469970735614222
-0.008380673671134247,0.005121693079360513,-0.01347104694171811
-0.00837995983673727,0.005122506340784461,-0.01347212300507216
-0.008379245831953949,0.005123319520232808,-0.013473198925642294
-0.008378531656805032,0.005124132617666321,-0.013474274703394431
-0.008377817311311276,0.005124945633045779,-0.013475350338294518
-0.008377102795493464,0.005125758566331948,-0.013476425830308458
-0.00837638810937236,0.005126571417485614,-0.013477501179402208
-0.008375673252968747,0.005127384186467563,-0.013478576385541704
-0.008374958226303403,0.005128196873238597,-0.013479651448692901
-0.008374243029397136,0.00512900947775949,-0.01348072636882173
-0.008373527662270732,0.005129821999991062,-0.01348180114589417
-0.008372812124945008,0.0051306344398941,-0.01348287577987615
-0.00837209641744077,0.005131446797429418,-0.013483950270733649
-0.00837138053977884,0.005132259072557831,-0.01348502461843263
-0.008370664491980042,0.0051330712652401566,-0.013486098822939063
-0.008369948274065207,0.005133883375437216,-0.013487172884218926
-0.008369231886055161,0.005134695403109841,-0.013488246802238205
-0.008368515327970767,0.005135507348218851,-0.013489320576962864
-0.008367798599832867,0.005136319210725087,-0.013490394208358902
-0.00836708170166231,0.005137130990589394,-0.013491467696392319
-0.008366364633479974,0.005137942687772605,-0.013492541041029087
-0.008365647395306722,0.005138754302235573,-0.013493614242235222
-0.008364929987163428,0.005139565833939156,-0.013494687299976724
-0.008364212409070967,0.005140377282844213,-0.013495760214219613
-0.008363494661050243,0.005141188648911595,-0.01349683298492988
-0.008362776743122143,0.0051419999321021745,-0.01349790561207355
-0.008362058655307567,0.0051428111323768245,-0.013498978095616647
-0.00836134039762742,0.005143622249696425,-0.013500050435525204
-0.008360621970102627,0.005144433284021844,-0.01350112263176523
-0.008359903372754092,0.005145244235313979,-0.013502194684302776
-0.008359184605602756,0.005146055103533705,-0.013503266593103863
-0.008358465668669548,0.005146865888641923,-0.013504338358134542
-0.008357746561975406,0.0051476765905995306,-0.013505409979360856
-0.008357027285541274,0.005148487209367432,-0.01350648145674886
-0.008356307839388104,0.005149297744906531,-0.013507552790264603
-0.008355588223536851,0.00515010819717775,-0.013508623979874155
-0.00835486843800849,0.00515091856614199,-0.013509695025543557
-0.008354148482823986,0.005151728851760176,-0.01351076592723889
-0.008353428358004308,0.005152539053993242,-0.013511836684926231
-0.008352708063570457,0.005153349172802104,-0.013512907298571637
-0.008351987599543411,0.0051541592081477015,-0.013513977768141195
-0.008351266965944173,0.005154969159990975,-0.01351504809360099
-0.008350546162793734,0.005155779028292873,-0.013516118274917123
-0.008349825190113114,0.005156588813014331,-0.01351718831205566
-0.00834910404792333,0.005157398514116307,-0.01351825820498271
-0.008348382736245394,0.005158208131559758,-0.013519327953664373
-0.008347661255100334,0.00515901766530565,-0.013520397558066761
-0.008346939604509199,0.005159827115314937,-0.013521467018155965
-0.008346217784493017,0.005160636481548596,-0.01352253633389811
-0.00834549579507283,0.0051614457639676085,-0.013523605505259318
-0.008344773636269707,0.00516225496253294,-0.013524674532205698
-0.008344051308104701,0.005163064077205582,-0.013525743414703379
-0.008343328810598875,0.00516387310794652,-0.013526812152718492
-0.008342606143773305,0.00516468205471675,-0.01352788074621717
-0.008341883307649059,0.005165490917477274,-0.013528949195165564
-0.00834116030224724,0.005166299696189083,-0.013530017499529796
-0.008340437127588926,0.0051671083908131875,-0.013531085659276021
-0.008339713783695215,0.005167917001310606,-0.013532153674370396
-0.00833899027058722,0.005168725527642342,-0.013533221544779067
-0.008338266588286045,0.00516953396976942,-0.013534289270468193
-0.008337542736812803,0.005170342327652874,-0.013535356851403953
-0.008336818716188629,0.005171150601253717,-0.013536424287552492
-0.008336094526434641,0.005171958790532991,-0.013537491578879991
-0.00833537016757198,0.005172766895451734,-0.01353855872535263
-0.008334645639621786,0.005173574915970989,-0.013539625726936589
-0.008333920942605207,0.005174382852051802,-0.013540692583598047
-0.008333196076543394,0.005175190703655235,-0.013541759295303208
-0.008332471041457516,0.005175998470742328,-0.013542825862018243
-0.00833174583736873,0.005176806153274158,-0.013543892283709374
-0.008331020464298221,0.005177613751211773,-0.013544958560342775
-0.008330294922267162,0.005178421264516253,-0.013546024691884664
-0.008329569211296742,0.005179228693148672,-0.013547090678301257
-0.008328843331408153,0.005180036037070111,-0.013548156519558763
-0.008328117282622585,0.005180843296241656,-0.013549222215623408
-0.008327391064961257,0.005181650470624388,-0.013550287766461397
-0.008326664678445374,0.005182457560179402,-0.013551353172038972
-0.008325938123096146,0.0051832645648678035,-0.013552418432322369
-0.008325211398934811,0.005184071484650682,-0.013553483547277805
-0.008324484505982594,0.00518487831948915,-0.013554548516871526
-0.008323757444260723,0.005185685069344328,-0.013555613341069792
-0.008323030213790458,0.005186491734177313,-0.01355667801983883
-0.008322302814593034,0.005187298313949237,-0.013557742553144896
