0,1,2
-0.000555466135219223,0.0017056510916306474,-0.000437839697434827
-0.0005554171194471295,0.001705752019883315,-0.0004378820887803988
-0.0005553680558491711,0.0017058529110944146,-0.0004379244747614291
-0.0005553189450880596,0.0017059537665620184,-0.00043796685530669355
-0.000555269787838037,0.0017060545875852262,-0.0004380092303436313
-0.0005552205847846101,0.0017061553754636899,-0.00043805159979837087
-0.000555171336624281,0.001706256131497141,-0.0004380939635957603
-0.0005551220440642771,0.00170635685698492,-0.0004381363216593938
-0.0005550727078222742,0.001706457553225501,-0.00043817867391164335
-0.0005550233286261185,0.001706558221516025,-0.0004382210202736866
-0.0005549739072135443,0.0017066588631518297,-0.0004382633606655374
-0.0005549244443318899,0.0017067594794259835,-0.0004383056950060759
-0.0005548749407378092,0.0017068600716288183,-0.0004383480232130791
-0.0005548253971969808,0.0017069606410474664,-0.0004383903452032528
-0.000554775814483816,0.001707061188965401,-0.00043843266089226116
-0.0005547261933811609,0.0017071617166619724,-0.00043847497019476015
-0.0005546765346799998,0.0017072622254119558,-0.0004385172730244283
-0.0005546268391791528,0.0017073627164850926,-0.00043855956929399957
-0.0005545771076849743,0.0017074631911456423,-0.00043860185891529555
-0.0005545273410110459,0.0017075636506519293,-0.00043864414179925894
-0.0005544775399778704,0.0017076640962559017,-0.00043868641785598477
-0.0005544277054125622,0.0017077645292026833,-0.00043872868699475665
-0.000554377838148536,0.0017078649507301388,-0.0004387709491240772
-0.0005543279390251943,0.0017079653620684335,-0.0004388132041517042
-0.0005542780088876131,0.0017080657644396046,-0.0004388554519846831
-0.0005542280485862258,0.0017081661590571287,-0.00043889769252938204
-0.0005541780589765062,0.0017082665471255002,-0.00043893992569152545
-0.0005541280409186503,0.0017083669298398085,-0.00043898215137622924
-0.0005540779952772565,0.0017084673083853233,-0.00043902436948803505
-0.0005540279229210055,0.001708567683937079,-0.0004390665799309451
-0.0005539778247223383,0.0017086680576594707,-0.00043910878260845743
-0.0005539277015571346,0.0017087684307058484,-0.0004391509774236
-0.0005538775543043907,0.0017088688042181212,-0.00043919316427896776
-0.0005538273838458942,0.001708969179326361,-0.0004392353430767555
-0.0005537771910659029,0.0017090695571484152,-0.0004392775137187953
-0.0005537269768508184,0.0017091699387895237,-0.0004393196761065901
-0.0005536767420888637,0.0017092703253419415,-0.0004393618301413512
-0.0005536264876697582,0.0017093707178845643,-0.0004394039757240315
-0.0005535762144843941,0.0017094711174825625,-0.0004394461127553627
-0.0005535259234245117,0.001709571525187021,-0.00043948824113589
-0.0005534756153823768,0.0017096719420345804,-0.00043953036076600836
-0.0005534252912504566,0.0017097723690470915,-0.0004395724715459966
-0.0005533749519210974,0.0017098728072312676,-0.00043961457337605444
-0.0005533245982862026,0.001709973257578349,-0.00043965666615633747
-0.0005532742312369116,0.0017100737210637726,-0.00043969874978699213
-0.0005532238516632792,0.0017101741986468445,-0.0004397408241681913
-0.0005531734604539561,0.0017102746912704236,-0.0004397828892001695
-0.000553123058495871,0.001710375199860608,-0.00043982494478325864
-0.0005530726466739133,0.0017104757253264319,-0.0004398669908179222
-0.0005530222258706173,0.0017105762685595636,-0.00043990902720479055
-0.0005529717969658488,0.001710676830434017,-0.00043995105384469645
-0.000552921360836491,0.0017107774118058669,-0.00043999307063870833
-0.0005528709183561346,0.0017108780135129675,-0.00044003507748816614
-0.0005528204703947685,0.0017109786363746873,-0.00044007707429471527
-0.0005527700178184709,0.0017110792811916417,-0.00044011906096034055
-0.0005527195614891067,0.001711179948745438,-0.00044016103738740074
-0.0005526691022640217,0.001711280639798427,-0.0004402030034786617
-0.0005526186409957428,0.001711381355093462,-0.00044024495913733093
-0.0005525681785316789,0.001711482095353664,-0.0004402869042670895
-0.0005525177157138248,0.0017115828612821967,-0.0004403288387721272
-0.0005524672533784675,0.0017116836535620474,-0.0004403707625571737
-0.0005524167923558945,0.0017117844728558162,-0.00044041267552753197
-0.0005523663334701054,0.001711885319805513,-0.0004404545775891107
-0.0005523158775385268,0.001711986195032363,-0.0004404964686484564
-0.0005522654253717292,0.0017120870991366181,-0.0004405383486127844
-0.0005522149777731476,0.0017121880326973794,-0.0004405802173900122
-0.0005521645355388044,0.0017122889962724237,-0.0004406220748887883
-0.0005521140994570366,0.0017123899903980428,-0.00044066392101852533
-0.000552063670308225,0.0017124910155888857,-0.0004407057556894289
-0.0005520132488645281,0.0017125920723378137,-0.00044074757881252825
-0.0005519628358896188,0.0017126931611157604,-0.0004407893902997071
-0.0005519124321384247,0.0017127942823716013,-0.0004408311900637319
-0.0005518620383568715,0.001712895436532031,-0.0004408729780182811
-0.0005518116552816323,0.0017129966240014513,-0.0004409147540779742
-0.0005517612836398774,0.0017130978451618613,-0.00044095651815840046
-0.0005517109241490311,0.0017131991003727634,-0.0004409982701761459
-0.0005516605775165305,0.0017133003899710718,-0.0004410400100488209
-0.0005516102444395897,0.0017134017142710332,-0.0004410817376950887
-0.000551559925604966,0.001713503073564154,-0.0004411234530346898
-0.0005515096216887342,0.0017136044681191353,-0.00044116515598847017
-0.0005514593333560607,0.0017137058981818178,-0.0004412068464784055
-0.0005514090612609852,0.001713807363975136,-0.00044124852442762767
-0.0005513588060462059,0.0017139088656990744,-0.0004412901897604491
-0.0005513085683428676,0.0017140104035306438,-0.00044133184240238677
-0.0005512583487703581,0.0017141119776238525,-0.00044137348228018655
-0.0005512081479361053,0.0017142135881096981,-0.0004414151093218467
-0.0005511579664353809,0.0017143152350961575,-0.0004414567234566403
-0.0005511078048511096,0.001714416918668193,-0.00044149832461513785
-0.0005510576637536814,0.0017145186388877616,-0.00044153991272922956
-0.0005510075437007698,0.0017146203957938355,-0.00044158148773214544
-0.0005509574452371547,0.0017147221894024292,-0.00044162304955847796
-0.0005509073688945504,0.0017148240197066367,-0.000441664598144201
-0.000550857315191439,0.0017149258866766758,-0.00044170613342668977
-0.0005508072846329078,0.0017150277902599385,-0.00044174765534474054
-0.0005507572777104934,0.0017151297303810546,-0.0004417891638385889
-0.0005507072949020293,0.0017152317069419588,-0.0004418306588499284
-0.0005506573366715008,0.0017153337198219677,-0.00044187214032192666
-0.0005506074034689025,0.0017154357688778659,-0.0004419136081992445
-0.0005505574957301042,0.001715537853943998,-0.00044195506242805026
-0.0005505076138767197,0.0017156399748323697,-0.00044199650295603766
-0.0005504577583159823,0.0017157421313327575,-0.0004420379297324389
-0.0005504079294406254,0.0017158443232128235,-0.00044207934270804094
-0.0005503581276287682,0.0017159465502182424,-0.00044212074183519896
-0.0005503083532438075,0.0017160488120728315,-0.00044216212706784974
-0.0005502586066343158,0.0017161511084786915,-0.0004422034983615252
-0.0005502088881339418,0.001716253439116355,-0.0004422448556733634
-0.0005501591980613209,0.0017163558036449404,-0.0004422861989621214
-0.0005501095367199876,0.001716458201702313,-0.0004423275281881861
-0.000550059904398296,0.0017165606329052597,-0.000442368843313584
-0.0005500103013693447,0.0017166630968496592,-0.0004424101443019918
-0.0005499607278909065,0.0017167655931106735,-0.0004424514311187457
-0.0005499111842053668,0.0017168681212429344,-0.0004424927037308487
-0.0005498616705396648,0.0017169706807807447,-0.0004425339621069807
-0.0005498121871052416,0.0017170732712382835,-0.0004425752062175038
-0.0005497627340979932,0.0017171758921098188,-0.0004426164360344704
-0.0005497133116982313,0.0017172785428699257,-0.00044265765153162856
-0.0005496639200706469,0.0017173812229737155,-0.00044269885268442794
-0.000549614559364282,0.001717483931857064,-0.0004427400394700246
-0.0005495652297125059,0.001717586668936856,-0.0004427812118672849
-0.0005495159312329971,0.0017176894336112262,-0.00044282236985678956
-0.0005494666640277318,0.0017177922252598144,-0.0004428635134208359
-0.0005494174281829776,0.0017178950432440222,-0.0004429046425434416
-0.0005493682237692921,0.0017179978869072785,-0.00044294575721034454
-0.0005493190508415291,0.0017181007555753093,-0.00044298685740900553
-0.000549269909438848,0.001718203648556415,-0.00044302794312860795
-0.000549220799584732,0.001718306565141749,-0.00044306901436005745
-0.0005491717212870081,0.0017184095046056103,-0.00044311007109598216
-0.0005491226745378768,0.0017185124662057352,-0.00044315111333072997
-0.0005490736593139438,0.0017186154491835935,-0.0004431921410603676
-0.00054902467557626,0.0017187184527646963,-0.0004432331542826771
-0.0005489757232703653,0.0017188214761589028,-0.00044327415299715315
-0.0005489268023263388,0.0017189245185607375,-0.00044331513720499976
-0.0005488779126588545,0.0017190275791497053,-0.00044335610690912365
-0.000548829054167242,0.00171913065709062,-0.0004433970621141319
-0.0005487802267355533,0.001719233751533931,-0.000443438002826324
-0.000548731430232634,0.0017193368616160577,-0.0004434789290536873
-0.0005486826645122008,0.0017194399864597272,-0.00044351984080588853
-0.0005486339294129245,0.0017195431251743163,-0.00044356073809426747
-0.0005485852247585173,0.0017196462768561986,-0.00044360162093182826
-0.000548536550357826,0.0017197494405890939,-0.00044364248933323155
-0.0005484879060049303,0.0017198526154444257,-0.00044368334331478367
-0.0005484392914792467,0.0017199558004816753,-0.0004437241828944284
-0.0005483907065456361,0.0017200589947487474,-0.0004437650080917354
-0.0005483421509545185,0.0017201621972823323,-0.00044380581892789004
-0.000548293624441991,0.0017202654071082788,-0.00044384661542568173
-0.000548245126729952,0.0017203686232419614,-0.000443887397609491
-0.0005481966575262291,0.0017204718446886596,-0.0004439281655052781
-0.0005481482165247129,0.0017205750704439346,-0.0004439689191405687
-0.0005480998034054955,0.001720678299494008,-0.0004440096585444408
-0.0005480514178350124,0.0017207815308161504,-0.00044405038374751026
-0.0005480030594661914,0.0017208847633790616,-0.00044409109478191563
-0.000547954727938604,0.0017209879961432638,-0.0004441317916813034
-0.0005479064228786224,0.0017210912280614902,-0.00044417247448081223
-0.0005478581438995808,0.001721194458079078,-0.0004442131432170553
-0.0005478098906019412,0.0017212976851343638,-0.00044425379792810524
-0.0005477616625734632,0.0017214009081590782,-0.00044429443865347533
-0.0005477134593893789,0.0017215041260787466,-0.0004443350654341022
-0.0005476652806125703,0.0017216073378130878,-0.000444375678312328
-0.0005476171257937535,0.001721710542276415,-0.00044441627733188076
-0.0005475689944716638,0.001721813738378037,-0.000444456862537855
-0.000547520886173248,0.001721916925022664,-0.0004444974339766931
-0.0005474728004138582,0.0017220201011108086,-0.00044453799169616394
-0.0005474247366974497,0.0017221232655391947,-0.000444578535745343
-0.0005473766945167851,0.0017222264172011591,-0.00044461906617459065
-0.0005473286733536383,0.00172232955498706,-0.00044465958303553156
-0.0005472806726790044,0.0017224326777846828,-0.0004447000863810318
-0.000547232691953314,0.001722535784479646,-0.00044474057626517734
-0.0005471847306266479,0.001722638873955809,-0.00044478105274325036
-0.000547136788138958,0.0017227419450956776,-0.0004448215158717077
-0.0005470888639202902,0.0017228449967808099,-0.00044486196570815543
-0.0005470409573910097,0.0017229480278922226,-0.0004449024023113268
-0.0005469930679620319,0.0017230510373107966,-0.0004449428257410563
-0.0005469451950350533,0.0017231540239176807,-0.0004449832360582568
-0.000546897338002787,0.001723256986594694,-0.00044502363332489325
-0.0005468494962492013,0.0017233599242247328,-0.0004450640176039581
-0.00054680166914976,0.0017234628356921663,-0.00044510438895944553
-0.0005467538560716646,0.001723565719883241,-0.00044514474745632586
-0.0005467060563741029,0.0017236685756864768,-0.0004451850931605184
-0.0005466582694084947,0.0017237714019930678,-0.0004452254261388663
-0.0005466104945187437,0.0017238741976972726,-0.0004452657464591088
-0.0005465627310414901,0.0017239769616968113,-0.00044530605418985423
-0.0005465149783063662,0.0017240796928932572,-0.0004453463494005532
-0.0005464672356362524,0.001724182390192424,-0.0004453866321614707
-0.0005464195023475374,0.0017242850525047558,-0.0004454269025436586
-0.0005463717777503787,0.0017243876787457091,-0.00044546716061892653
-0.0005463240611489654,0.001724490267836137,-0.00044550740645981507
-0.0005462763518417822,0.001724592818702668,-0.0004455476401395664
-0.0005462286491218764,0.0017246953302780825,-0.00044558786173209557
-0.000546180952277124,0.0017247978015016876,-0.0004456280713119623
-0.0005461332605904991,0.0017249002313196868,-0.00044566826895434103
-0.000546085573340345,0.0017250026186855483,-0.0004457084547349926
-0.0005460378898006429,0.001725104962560368,-0.0004457486287302339
-0.0005459902092412868,0.0017252072619132323,-0.00044578879101690917
-0.000545942530928356,0.0017253095157215735,-0.00044582894167236026
-0.0005458948541243881,0.0017254117229715238,-0.00044586908077439585
-0.0005458471780886551,0.0017255138826582665,-0.00044590920840126345
-0.0005457995020774387,0.0017256159937863783,-0.00044594932463161733
-0.0005457518253443068,0.001725718055370175,-0.00044598942954448986
-0.0005457041471403891,0.001725820066434046,-0.00044602952321926037
-0.000545656466714655,0.001725922026012789,-0.0004460696057356261
-0.0005456087833141905,0.0017260239331519387,-0.0004461096771735707
-0.0005455610961844755,0.0017261257869080906,-0.00044614973761333436
-0.0005455134045696616,0.0017262275863492219,-0.0004461897871353839
-0.0005454657077128487,0.0017263293305550052,-0.00044622982582038107
-0.0005454180048563638,0.0017264310186171185,-0.00044626985374915374
-0.0005453702952420361,0.0017265326496395522,-0.0004463098710026646
-0.0005453225781114749,0.0017266342227389075,-0.0004463498776619808
-0.0005452748527063462,0.001726735737044692,-0.0004463898738082435
-0.000545227118268647,0.0017268371916996108,-0.00044642985952263734
-0.0005451793740409815,0.0017269385858598482,-0.00044646983488636085
-0.0005451316192668351,0.0017270399186953501,-0.00044650979998059597
-0.0005450838531908481,0.0017271411893900945,-0.000446549754886477
-0.0005450360750590872,0.0017272423971423623,-0.00044658969968506125
-0.0005449882841193189,0.0017273435411649981,-0.0004466296344572995
-0.0005449404796212783,0.001727444620685665,-0.0004466695592840044
-0.000544892660816939,0.001727545634947099,-0.00044670947424582186
-0.000544844826960781,0.0017276465832073513,-0.0004467493794232016
-0.0005447969773100562,0.0017277474647400275,-0.00044678927489636664
-0.0005447491111250552,0.00172784827883452,-0.000446829160745284
-0.000544701227669369,0.0017279490247962355,-0.0004468690370496363
-0.0005446533262101512,0.0017280497019468138,-0.000446908903888791
-0.0005446054060183776,0.001728150309624343,-0.00044694876134177285
-0.0005445574663691054,0.0017282508471835668,-0.0004469886094872344
-0.0005445095065417277,0.0017283513139960851,-0.00044702844840342797
-0.0005444615258202277,0.0017284517094505489,-0.000447068278168176
-0.0005444135234934319,0.0017285520329528494,-0.0004471080988588448
-0.0005443654988552579,0.0017286522839262983,-0.000447147910552314
-0.000544317451204963,0.0017287524618118026,-0.00044718771332495107
-0.0005442693798473887,0.0017288525660680348,-0.0004472275072525833
-0.000544221284093203,0.0017289525961715912,-0.0004472672924104691
-0.0005441731632591398,0.0017290525516171498,-0.00044730706887327273
-0.0005441250166682374,0.001729152431917615,-0.0004473468367150369
-0.0005440768436500719,0.0017292522366042617,-0.0004473865960091557
-0.0005440286435409888,0.0017293519652268666,-0.0004474263468283495
-0.0005439804156843327,0.0017294516173538357,-0.0004474660892446381
-0.000543932159430672,0.0017295511925723268,-0.000447505823329316
-0.0005438838741380226,0.001729650690488359,-0.0004475455491529265
-0.0005438355591720667,0.0017297501107269215,-0.00044758526678523666
-0.0005437872139063699,0.0017298494529320706,-0.0004476249762952134
-0.0005437388377225944,0.0017299487167670223,-0.00044766467775099835
-0.0005436904300107079,0.0017300479019142373,-0.0004477043712198841
-0.0005436419901691916,0.0017301470080754986,-0.0004477440567682915
-0.000543593517605242,0.0017302460349719806,-0.00044778373446174505
-0.0005435450117349707,0.0017303449823443137,-0.00044782340436485093
-0.0005434964719836001,0.001730443849952641,-0.0004478630665412743
-0.0005434478977856561,0.0017305426375766651,-0.00044790272105371687
-0.0005433992885851555,0.0017306413450156922,-0.0004479423679638958
-0.000543350643835792,0.0017307399720886644,-0.0004479820073325221
-0.0005433019630011157,0.0017308385186341885,-0.0004480216392192792
-0.0005432532455547111,0.0017309369845105564,-0.0004480612636828034
-0.0005432044909803687,0.0017310353695957571,-0.00044810088078066286
-0.0005431556987722554,0.001731133673787484,-0.0004481404905693388
-0.000543106868435078,0.0017312318970031317,-0.00044818009310420556
-0.0005430579994842448,0.0017313300391797886,-0.00044821968843951235
-0.000543009091446022,0.0017314281002742227,-0.0004482592766283643
-0.0005429601438576847,0.0017315260802628566,-0.0004482988577227053
-0.0005429111562676665,0.0017316239791417395,-0.00044833843177329973
-0.0005428621282357031,0.0017317217969265103,-0.00044837799882971606
-0.0005428130593329701,0.0017318195336523516,-0.0004484175589403107
-0.0005427639491422199,0.0017319171893739427,-0.00044845711215221084
-0.0005427147972579104,0.0017320147641653987,-0.00044849665851129974
-0.0005426656032863321,0.0017321122581202076,-0.0004485361980622013
-0.0005426163668457295,0.0017322096713511576,-0.0004485757308482657
-0.0005425670875664169,0.0017323070039902595,-0.0004486152569115549
-0.000542517765090892,0.0017324042561886609,-0.00044865477629282927
-0.0005424683990739431,0.001732501428116555,-0.0004486942890315349
-0.0005424189891827517,0.0017325985199630805,-0.00044873379516578975
-0.0005423695350969917,0.0017326955319362169,-0.0004487732947323729
-0.0005423200365089223,0.0017327924642626734,-0.0004488127877667121
-0.0005422704931234769,0.0017328893171877685,-0.00044885227430287324
-0.0005422209046583478,0.0017329860909753051,-0.0004488917543735487
-0.0005421712708440652,0.0017330827859074415,-0.0004489312280100488
-0.0005421215914240716,0.001733179402284549,-0.00044897069524229123
-0.0005420718661547914,0.001733275940425071,-0.00044901015609879205
-0.0005420220948056969,0.0017333724006653717,-0.00044904961060665777
-0.0005419722771593665,0.0017334687833595785,-0.000449089058791577
-0.0005419224130115415,0.001733565088879419,-0.0004491285006778127
-0.000541872502171176,0.0017336613176140525,-0.00044916793628819594
-0.0005418225444604819,0.0017337574699698946,-0.0004492073656441191
-0.0005417725397149694,0.0017338535463704374,-0.00044924678876553036
-0.0005417224877834837,0.0017339495472560608,-0.0004492862056709276
-0.0005416723885282341,0.0017340454730838408,-0.0004493256163773548
-0.0005416222418248215,0.0017341413243273508,-0.00044936502090039683
-0.0005415720475622584,0.0017342371014764598,-0.00044940441925417617
-0.0005415218056429853,0.0017343328050371204,-0.0004494438114513497
-0.0005414715159828811,0.0017344284355311546,-0.0004494831975031062
-0.0005414211785112707,0.0017345239934960352,-0.0004495225774191638
-0.0005413707931709256,0.0017346194794846583,-0.0004495619512077688
-0.0005413203599180603,0.0017347148940651134,-0.0004496013188756952
-0.0005412698787223239,0.0017348102378204485,-0.00044964068042824295
-0.0005412193495667877,0.0017349055113484297,-0.0004496800358692387
-0.0005411687724479266,0.001735000715261293,-0.00044971938520103677
-0.0005411181473755958,0.0017350958501854974,-0.00044975872842451957
-0.0005410674743730041,0.0017351909167614683,-0.0004497980655390997
-0.0005410167534766805,0.0017352859156433379,-0.00044983739654272175
-0.0005409659847364377,0.0017353808474986816,-0.0004498767214318657
-0.0005409151682153297,0.0017354757130082499,-0.00044991604020154914
-0.0005408643039896057,0.0017355705128656938,-0.00044995535284533236
-0.0005408133921486577,0.0017356652477772908,-0.00044999465935532067
-0.0005407624327949655,0.0017357599184616623,-0.00045003395972217203
-0.0005407114260440359,0.0017358545256494886,-0.00045007325393509935
-0.0005406603720243366,0.001735949070083221,-0.0004501125419818784
-0.0005406092708772272,0.00173604355251679,-0.00045015182384885316
-0.0005405581227568847,0.0017361379737153067,-0.00045019109952094304
-0.0005405069278302241,0.0017362323344547676,-0.00045023036898165055
-0.0005404556862768157,0.0017363266355217466,-0.00045026963221306813
-0.0005404043982887967,0.0017364208777130938,-0.0004503088891958877
-0.0005403530640707799,0.0017365150618356238,-0.0004503481399094086
-0.0005403016838397558,0.001736609188705801,-0.00045038738433154745
-0.0005402502578249936,0.0017367032591494305,-0.00045042662243884756
-0.0005401987862679342,0.0017367972740013346,-0.0004504658542064897
-0.0005401472694220827,0.0017368912341050346,-0.00045050507960830223
-0.0005400957075528934,0.0017369851403124274,-0.0004505442986167731
-0.0005400441009376535,0.0017370789934834585,-0.000450583511203061
-0.0005399924498653604,0.001737172794485797,-0.00045062271733700763
-0.000539940754636597,0.0017372665441945016,-0.0004506619169871505
-0.0005398890155634014,0.0017373602434916924,-0.0004507011101207354
-0.0005398372329691336,0.001737453893266214,-0.000450740296703731
-0.0005397854071883388,0.0017375474944133003,-0.00045077947670084194
-0.0005397335385666045,0.0017376410478342377,-0.00045081865007552295
-0.0005396816274604178,0.001737734554436025,-0.00045085781678999494
-0.0005396296742370151,0.0017378280151310337,-0.00045089697680525886
-0.0005395776792742307,0.0017379214308366642,-0.00045093613008111204
-0.0005395256429603411,0.0017380148024750057,-0.0004509752765761638
-0.0005394735656939058,0.0017381081309724897,-0.000451014416247853
-0.0005394214478836041,0.0017382014172595457,-0.00045105354905246276
-0.0005393692899480698,0.0017382946622702556,-0.0004510926749451405
-0.000539317092315721,0.0017383878669420072,-0.0004511317938799129
-0.0005392648554245889,0.0017384810322151473,-0.00045117090580970505
-0.0005392125797221409,0.0017385741590326327,-0.0004512100106863594
-0.0005391602656651022,0.001738667248339685,-0.0004512491084606532
-0.0005391079137192743,0.00173876030108344,-0.0004512881990823183
-0.0005390555243593503,0.0017388533182126028,-0.0004513272825000604
-0.0005390030980687262,0.0017389463006770962,-0.00045136635866157903
-0.0005389506353393124,0.001739039249427717,-0.0004514054275135872
-0.0005388981366713383,0.0017391321654157842,-0.00045144448900183144
-0.0005388456025731587,0.0017392250495927965,-0.0004514835430711137
-0.000538793033561054,0.0017393179029100841,-0.0004515225896653109
-0.0005387404301590297,0.001739410726318463,-0.00045156162872739774
-0.0005386877928986135,0.0017395035207678894,-0.0004516006601994669
-0.000538635122318649,0.001739596287207118,-0.0004516396840227516
-0.0005385824189650884,0.0017396890265833588,-0.00045167870013764757
-0.0005385296833907823,0.001739781739841933,-0.0004517177084837355
-0.0005384769161552672,0.001739874427925938,-0.0004517567089998035
-0.0005384241178245517,0.0017399670917759033,-0.0004517957016238702
-0.0005383712889709001,0.0017400597323294562,-0.00045183468629320783
-0.0005383184301726146,0.001740152350520987,-0.00045187366294436546
-0.0005382655420138154,0.0017402449472813137,-0.00045191263151319266
-0.0005382126250842192,0.00174033752353735,-0.0004519515919348631
-0.000538159679978916,0.0017404300802117778,-0.0004519905441438987
-0.0005381067072981453,0.0017405226182227178,-0.0004520294880741942
-0.0005380537076470688,0.0017406151384834051,-0.0004520684236590402
-0.0005380006816355439,0.001740707641901865,-0.00045210735083114933
-0.0005379476298778944,0.001740800129380595,-0.00045214626952267984
-0.0005378945529926817,0.0017408926018162452,-0.0004521851796652606
-0.0005378414516024723,0.0017409850600993032,-0.00045222408119001655
-0.0005377883263336071,0.0017410775051137832,-0.0004522629740275933
-0.0005377351778159679,0.0017411699377369153,-0.0004523018581081823
-0.0005376820066827435,0.0017412623588388407,-0.0004523407333615472
-0.0005376288135701955,0.001741354769282307,-0.0004523795997170481
-0.0005375755991174234,0.0017414471699223695,-0.00045241845710366753
-0.000537522363966128,0.0017415395616060946,-0.0004524573054500364
-0.0005374691087603758,0.0017416319451722655,-0.00045249614468445944
-0.000537415834146362,0.0017417243214510945,-0.00045253497473494135
-0.0005373625407721735,0.001741816691263937,-0.000452573795529212
-0.000537309229287552,0.0017419090554230063,-0.0004526126069947532
-0.0005372559003436559,0.0017420014147311001,-0.00045265140905882364
-0.0005372025545928238,0.0017420937699813232,-0.0004526902016484859
-0.0005371491926883358,0.0017421861219568174,-0.00045272898469063215
-0.0005370958152841774,0.001742278471430496,-0.00045276775811200955
-0.0005370424230348018,0.0017423708191647823,-0.0004528065218392471
-0.0005369890165948924,0.0017424631659113498,-0.0004528452757988813
-0.0005369355966191278,0.0017425555124108716,-0.0004528840199173822
-0.000536882163761944,0.0017426478593927704,-0.0004529227541211792
-0.0005368287186773002,0.0017427402075749733,-0.0004529614783366877
-0.0005367752620184434,0.0017428325576636732,-0.0004530001924903336
-0.0005367217944376737,0.001742924910353094,-0.00045303889650858087
-0.0005366683165861118,0.0017430172663252602,-0.0004530775903179563
-0.0005366148291134657,0.0017431096262497709,-0.0004531162738450749
-0.0005365613326677995,0.0017432019907835804,-0.0004531549470166667
-0.0005365078278953027,0.0017432943605707818,-0.00045319360975960154
-0.0005364543154400604,0.0017433867362423975,-0.0004532322620009143
-0.0005364007959438253,0.001743479118416175,-0.00045327090366783086
-0.0005363472700457909,0.0017435715076963825,-0.00045330953468779317
-0.0005362937383823656,0.0017436639046736202,-0.00045334815498848375
-0.0005362402015869489,0.001743756309924626,-0.00045338676449785186
-0.0005361866602897072,0.0017438487240120958,-0.00045342536314413675
-0.000536133115117355,0.0017439411474844998,-0.00045346395085589384
-0.0005360795666929338,0.001744033580875913,-0.0004535025275620185
-0.0005360260156355947,0.001744126024705847,-0.00045354109319177007
-0.0005359724625603828,0.0017442184794790878,-0.00045357964767479657
-0.0005359189080780233,0.001744310945685539,-0.0004536181909411589
-0.0005358653527947087,0.0017444034238000713,-0.0004536567229213538
-0.0005358117973118902,0.0017444959142823783,-0.00045369524354633766
-0.0005357582422260683,0.001744588417576836,-0.00045373375274755114
-0.0005357046881285882,0.0017446809341123712,-0.0004537722504569398
-0.0005356511356054359,0.001744773464302332,-0.00045381073660697986
-0.0005355975852370372,0.0017448660085443686,-0.0004538492111306987
-0.000535544037598059,0.0017449585672203144,-0.00045388767396169807
-0.0005354904932572132,0.0017450511406960794,-0.0004539261250341773
-0.0005354369527770624,0.0017451437293215452,-0.00045396456428295316
-0.0005353834167138297,0.0017452363334304662,-0.00045400299164348316
-0.0005353298856172092,0.0017453289533403793,-0.00045404140705188647
-0.0005352763600301812,0.0017454215893525184,-0.00045407981044496496
-0.0005352228404888289,0.0017455142417517324,-0.00045411820176022413
-0.0005351693275221576,0.0017456069108064147,-0.00045415658093589324
-0.0005351158216519183,0.0017456995967684344,-0.0004541949479109466
-0.0005350623233924336,0.0017457922998730744,-0.00045423330262512235
-0.0005350088332504253,0.001745885020338977,-0.00045427164501894224
-0.0005349553517248473,0.0017459777583680937,-0.00045430997503373205
-0.0005349018793067206,0.0017460705141456457,-0.0004543482926116391
-0.0005348484164789707,0.0017461632878400814,-0.0004543865976956515
-0.0005347949637162692,0.0017462560796030512,-0.0004544248902296169
-0.000534741521484879,0.0017463488895693806,-0.0004544631701582596
-0.0005346880902425016,0.00174644171785705,-0.00045450143742719863
-0.0005346346704381295,0.001746534564567187,-0.00045453969198296497
-0.0005345812625118997,0.001746627429784056,-0.00045457793377301833
-0.0005345278668949532,0.0017467203135750613,-0.00045461616274576383
-0.000534474484009296,0.0017468132159907518,-0.0004546543788505675
-0.0005344211142676651,0.0017469061370648327,-0.0004546925820377732
-0.0005343677580733972,0.0017469990768141847,-0.0004547307722587169
-0.0005343144158203017,0.001747092035238889,-0.00045476894946574207
-0.0005342610878925365,0.0017471850123222561,-0.0004548071136122147
-0.0005342077746644887,0.0017472780080308636,-0.00045484526465253643
-0.000534154476500658,0.0017473710223145983,-0.00045488340254215965
-0.000534101193755545,0.0017474640551067037,-0.0004549215272375999
-0.0005340479267735415,0.0017475571063238352,-0.00045495963869644947
-0.0005339946758888279,0.0017476501758661206,-0.000454997736877389
-0.0005339414414252698,0.001747743263617226,-0.00045503582174020107
-0.0005338882236963236,0.0017478363694444269,-0.0004550738932457808
-0.0005338350230049421,0.0017479294931986877,-0.00045511195135614763
-0.0005337818396434866,0.0017480226347147427,-0.00045514999603445594
-0.0005337286738936413,0.0017481157938111877,-0.00045518802724500555
-0.0005336755260263328,0.0017482089702905753,-0.0004552260449532521
-0.0005336223963016533,0.0017483021639395121,-0.00045526404912581587
-0.0005335692849687875,0.0017483953745287676,-0.00045530203973049167
-0.0005335161922659453,0.0017484886018133859,-0.000455340016736257
-0.0005334631184202948,0.0017485818455328025,-0.00045537798011328076
-0.0005334100636479049,0.0017486751054109648,-0.00045541592983293025
-0.0005333570281536863,0.0017487683811564648,-0.0004554538658677794
-0.0005333040121313411,0.0017488616724626667,-0.0004554917881916154
-0.0005332510157633142,0.0017489549790078503,-0.00045552969677944467
