0,1,2
-0.005087112286831547,0.01425572538823638,-0.0035779919906260916
-0.005086647525886749,0.014256653791692924,-0.0035784213372198124
-0.005086182324603752,0.014257581667602527,-0.00357885064634558
-0.005085716728190303,0.014258509061113036,-0.003579279913458531
-0.005085250781869094,0.014259436017387345,-0.0035797091340126867
-0.005084784530861327,0.014260362581587041,-0.003580138303462617
-0.0050843180203703695,0.014261288798855987,-0.0035805674172650582
-0.005083851295565403,0.014262214714303993,-0.0035809964708805537
-0.005083384401565133,0.014263140372990563,-0.003581425459775088
-0.0050829173834215525,0.01426406581990859,-0.003581854379421701
-0.005082450286103747,0.01426499109996822,-0.003582283225302115
-0.005081983154481774,0.014265916257980703,-0.003582711992908339
-0.005081516033310587,0.014266841338642323,-0.0035831406777442833
-0.005081048967214069,0.014267766386518423,-0.0035835692753273477
-0.005080582000669097,0.014268691446027479,-0.0035839977811900213
-0.005080115177989731,0.014269616561425282,-0.0035844261908814534
-0.005079648543311466,0.014270541776789193,-0.0035848544999690403
-0.005079182140575585,0.014271467136002492,-0.0035852827040399765
-0.00507871601351362,0.014272392682738826,-0.003585710798702814
-0.005078250205631908,0.014273318460446792,-0.0035861387795890036
-0.0050777847601962585,0.01427424451233458,-0.0035865666423544247
-0.0050773197202167485,0.014275170881354767,-0.003586994382680911
-0.0050768551284326195,0.014276097610189224,-0.0035874219962777486
-0.005076391027297317,0.014277024741234151,-0.0035878494788831807
-0.005075927458963664,0.014277952316585227,-0.0035882768262658783
-0.00507546446526915,0.014278880378022935,-0.003588704034226423
-0.005075002087721381,0.014279808966997983,-0.0035891310985987418
-0.005074540367483683,0.014280738124616903,-0.0035895580152515614
-0.005074079345360821,0.014281667891627796,-0.0035899847800898257
-0.005073619061784926,0.01428259830840621,-0.003590411389056099
-0.005073159556801539,0.014283529414941242,-0.0035908378381319652
-0.005072700870055846,0.014284461250821707,-0.0035912641233393984
-0.0050722430407790795,0.014285393855222582,-0.003591690240742118
-0.005071786107775086,0.014286327266891555,-0.003592116186446933
-0.005071330109407089,0.01428726152413578,-0.003592541956605064
-0.0050708750835846235,0.014288196664808826,-0.0035929675474134387
-0.005070421067750668,0.014289132726297782,-0.0035933929551159854
-0.005069968098868964,0.014290069745510595,-0.003593818176004892
-0.005069516213411533,0.014291007758863569,-0.003594243206421852
-0.005069065447346407,0.014291946802269107,-0.003594668042759292
-0.005068615836125542,0.014292886911123608,-0.0035950926814615675
-0.00506816741467297,0.014293828120295613,-0.0035955171190261556
-0.005067720217373131,0.01429477046411416,-0.0035959413520048117
-0.005067274278059458,0.014295713976357326,-0.003596365377004708
-0.005066829630003154,0.014296658690241043,-0.0035967891906895522
-0.005066386305902208,0.014297604638408078,-0.0035972127897806825
-0.005065944337870645,0.014298551852917276,-0.003597636171058139
-0.005065503757427984,0.01429950036523307,-0.0035980593313617135
-0.005065064595488962,0.014300450206215122,-0.0035984822675919704
-0.005064626882353475,0.014301401406108315,-0.003598904976711252
-0.005064190647696766,0.014302353994532934,-0.0035993274557446575
-0.005063755920559859,0.014303308000475055,-0.003599749701780985
-0.005063322729340243,0.014304263452277284,-0.00360017171197367
-0.005062891101782808,0.014305220377629643,-0.003600593483541681
-0.005062461064971018,0.014306178803560766,-0.0036010150137704006
-0.005062032645318366,0.014307138756429336,-0.00360143630001247
-0.005061605868560071,0.014308100261915787,-0.0036018573396886236
-0.005061180759745039,0.014309063345014252,-0.0036022781302884753
-0.0050607573432280865,0.014310028030024794,-0.003602698669371306
-0.0050603356426624415,0.014310994340545901,-0.0036031189545667956
-0.0050599156809924915,0.014311962299467214,-0.0036035389835757502
-0.005059497480446827,0.014312931928962592,-0.00360395875417079
-0.005059081062531534,0.014313903250483396,-0.003604378264197017
-0.005058666448023785,0.014314876284752044,-0.003604797511572644
-0.005058253656965675,0.0143158510517559,-0.0036052164942896193
-0.005057842708658369,0.014316827570741363,-0.003605635210414188
-0.005057433621656507,0.014317805860208298,-0.003606053658087458
-0.005057026413762892,0.01431878593790473,-0.003606471835525931
-0.005056621102023476,0.014319767820821786,-0.0036068897410219776
-0.005056217702722604,0.014320751525188986,-0.0036073073729443288
-0.005055816231378571,0.014321737066469754,-0.0036077247297384997
-0.00505541670273944,0.014322724459357254,-0.003608141809927213
-0.005055019130779164,0.014323713717770513,-0.003608558612110771
-0.005054623528693988,0.0143247048548508,-0.0036089751349674126
-0.005054229908899141,0.014325697882958333,-0.0036093913772536437
-0.005053838283025818,0.014326692813669247,-0.0036098073378045244
-0.005053448661918449,0.01432768965777287,-0.00361022301553394
-0.005053061055632264,0.014328688425269272,-0.0036106384094348382
-0.005052675473431141,0.01432968912536712,-0.0036110535185794393
-0.005052291923785751,0.014330691766481817,-0.00361146834211941
-0.005051910414371988,0.014331696356233927,-0.0036118828792860206
-0.0050515309520696985,0.014332702901447903,-0.003612297129390262
-0.005051153542961694,0.014333711408151099,-0.0036127110918229366
-0.005050778192333051,0.014334721881573064,-0.003613124766054725
-0.0050504049046707165,0.01433573432614515,-0.0036135381516362187
-0.005050033683663389,0.014336748745500371,-0.0036139512481979195
-0.005049664532201691,0.014337765142473617,-0.0036143640554502283
-0.00504929745237864,0.01433878351910206,-0.0036147765731833737
-0.005048932445490394,0.014339803876625956,-0.003615188801267346
-0.0050485695120372895,0.014340826215489655,-0.0036156007396517804
-0.005048208651725177,0.014341850535342916,-0.0036160123883658135
-0.005047849863467021,0.014342876835042541,-0.003616423747517924
-0.005047493145384806,0.014343905112654256,-0.003616834817295727
-0.0050471384948117025,0.014344935365454881,-0.003617245597965758
-0.005046785908294532,0.014345967589934795,-0.0036176560898732147
-0.005046435381596517,0.014347001781800676,-0.003618066293441676
-0.005046086909700278,0.01434803793597851,-0.003618476209172796
-0.005045740486811152,0.014349076046616898,-0.003618885837645965
-0.005045396106360749,0.014350116107090614,-0.0036192951795179463
-0.005045053761010802,0.01435115811000444,-0.0036197042355224835
-0.0050447134426572825,0.014352202047197315,-0.0036201130064698866
-0.005044375142434787,0.014353247909746686,-0.003620521493246578
-0.005044038850721195,0.01435429568797317,-0.003620929696814628
-0.005043704557142576,0.014355345371445479,-0.0036213376182112496
-0.005043372250578384,0.014356396948985604,-0.0036217452585482817
-0.005043041919166896,0.014357450408674232,-0.003622152619011625
-0.005042713550310909,0.014358505737856487,-0.0036225597008606785
-0.005042387130683705,0.014359562923147832,-0.0036229665054277253
-0.005042062646235251,0.014360621950440342,-0.0036233730341173145
-0.005041740082198672,0.014361682804909109,-0.0036237792884056003
-0.005041419423096942,0.014362745471018979,-0.0036241852698396665
-0.005041100652749853,0.014363809932531498,-0.003624590980036827
-0.0050407837542811975,0.0143648761725121,-0.003624996420683897
-0.005040468710126203,0.014365944173337546,-0.0036254015935364434
-0.005040155502039209,0.014367013916703584,-0.0036258065004180096
-0.005039844111101553,0.014368085383632868,-0.0036262111432193204
-0.005039534517729711,0.014369158554483062,-0.003626615523897462
-0.005039226701683646,0.01437023340895521,-0.003627019644475041
-0.005038920642075389,0.014371309926102306,-0.0036274235070393136
-0.005038616317377827,0.014372388084338113,-0.003627827113741306
-0.0050383137054337244,0.014373467861446127,-0.0036282304667949084
-0.005038012783464937,0.014374549234588849,-0.0036286335684759356
-0.005037713528081841,0.014375632180317186,-0.003629036421121188
-0.005037415915292968,0.014376716674580093,-0.0036294390271274773
-0.005037119920514841,0.0143778026927344,-0.0036298413889506325
-0.005036825518581993,0.014378890209554865,-0.003630243509104503
-0.0050365326837572034,0.014379979199244353,-0.003630645390159915
-0.005036241389741892,0.014381069635444296,-0.003631047034743633
-0.005035951609686717,0.01438216149124525,-0.003631448445537296
-0.005035663316202351,0.014383254739197679,-0.0036318496252763233
-0.005035376481370417,0.014384349351322911,-0.003632250576748829
-0.005035091076754624,0.014385445299124252,-0.0036326513027944863
-0.005034807073412035,0.014386542553598272,-0.003633051806303409
-0.005034524441904522,0.014387641085246256,-0.003633452090214992
-0.0050342431523103725,0.0143887408640858,-0.003633852157516745
-0.0050339631742360455,0.014389841859662598,-0.0036342520112431147
-0.005033684476828079,0.014390944041062328,-0.0036346516544742817
-0.005033407028785139,0.014392047376922706,-0.0036350510903349594
-0.005033130798370218,0.014393151835445695,-0.0036354503219931606
-0.005032855753422952,0.014394257384409817,-0.003635849352658961
-0.00503258186137208,0.014395363991182616,-0.0036362481855832522
-0.005032309089248031,0.014396471622733246,-0.0036366468240564727
-0.005032037403695613,0.01439758024564518,-0.0036370452714073382
-0.0050317667709868456,0.01439868982612901,-0.003637443531001548
-0.0050314971570338774,0.014399800330035399,-0.0036378416062404937
-0.005031228527402026,0.014400911722868118,-0.0036382395005599456
-0.005030960847322916,0.014402023969797152,-0.003638637217428733
-0.0050306940817077,0.014403137035671996,-0.003639034760347425
-0.005030428195160401,0.01440425088503491,-0.003639432132846983
-0.0050301631519913,0.014405365482134388,-0.003639829338487421
-0.00502989891623044,0.014406480790938625,-0.0036402263808564556
-0.005029635451641193,0.014407596775149085,-0.003640623263568131
-0.005029372721733892,0.014408713398214153,-0.003641019990261465
-0.005029110689779533,0.014409830623342836,-0.0036414165645990704
-0.0050288493188235485,0.014410948413518527,-0.0036418129902657708
-0.005028588571699622,0.014412066731512836,-0.00364220927096722
-0.005028328411043557,0.014413185539899457,-0.003642605410428507
-0.0050280687993071995,0.0144143048010681,-0.0036430014123927613
-0.005027809698772389,0.014415424477238436,-0.003643397280619755
-0.005027551071564958,0.014416544530474093,-0.0036437930188844996
-0.005027292879668747,0.014417664922696699,-0.003644188630975841
-0.005027035084939658,0.014418785615699918,-0.00364458412069505
-0.005026777649119716,0.014419906571163528,-0.003644979491854414
-0.005026520533851162,0.014421027750667486,-0.0036453747482758227
-0.005026263700690529,0.014422149115706067,-0.003645769893789361
-0.0050260071111227515,0.014423270627701924,-0.0036461649322318958
-0.005025750726575262,0.014424392248020187,-0.003646559867445657
-0.005025494508432065,0.014425513937982597,-0.0036469547032768387
-0.005025238418047839,0.01442663565888154,-0.003647349443574173
-0.005024982416761981,0.014427757371994147,-0.00364774409218754
-0.005024726465912659,0.014428879038596321,-0.0036481386529665415
-0.005024470526850826,0.014430000619976764,-0.0036485331297591195
-0.005024214560954207,0.014431122077450972,-0.003648927526410133
-0.005023958529641245,0.014432243372375177,-0.0036493218467599825
-0.005023702394385014,0.014433364466160262,-0.0036497160946432033
-0.005023446116727074,0.014434485320285635,-0.0036501102738870812
-0.005023189658291296,0.014435605896313026,-0.003650504388310277
-0.005022932980797602,0.01443672615590027,-0.0036508984417214416
-0.005022676046075671,0.014437846060814977,-0.0036512924379178517
-0.0050224188160785666,0.014438965572948199,-0.0036516863806840415
-0.005022161252896291,0.014440084654327954,-0.0036520802737904485
-0.005021903318769279,0.014441203267132743,-0.003652474120992065
-0.0050216449761017875,0.014442321373704953,-0.003652867926027099
-0.005021386187475232,0.014443438936564157,-0.0036532616926156372
-0.005021126915661405,0.014444555918420384,-0.0036536554244583313
-0.005020867123635617,0.014445672282187214,-0.003654049125235069
-0.005020606774589737,0.014446787990994876,-0.0036544427986036914
-0.005020345831945119,0.01444790300820312,-0.003654836448198681
-0.005020084259365439,0.0144490172974141,-0.0036552300776298893
-0.0050198220207694055,0.014450130822485079,-0.0036556236904812718
-0.005019559080343361,0.014451243547541006,-0.00365601729030961
-0.005019295402553763,0.014452355436987035,-0.0036564108806432863
-0.005019030952159528,0.014453466455520854,-0.0036568044649810364
-0.005018765694224267,0.014454576568144924,-0.0036571980467907344
-0.005018499594128374,0.014455685740178569,-0.003657591629508181
-0.005018232617580976,0.014456793937269936,-0.003657985216535915
-0.005017964730631748,0.014457901125407808,-0.0036583788112420305
-0.005017695899682577,0.014459007270933267,-0.003658772416959013
-0.005017426091499084,0.01446011234055122,-0.0036591660369825925
-0.00501715527322198,0.014461216301341763,-0.0036595596745706053
-0.0050168834123782815,0.014462319120771389,-0.0036599533329418803
-0.005016610476892345,0.014463420766704033,-0.0036603470152751357
-0.00501633643509676,0.014464521207411958,-0.0036607407247078883
-0.005016061255743048,0.01446562041158647,-0.0036611344643354
-0.00501578490801221,0.014466718348348456,-0.0036615282372096103
-0.005015507361525094,0.01446781498725875,-0.003661922046338113
-0.005015228586352573,0.014468910298328322,-0.0036623158946831416
-0.005014948553025557,0.014470004252028287,-0.0036627097851605612
-0.005014667232544801,0.014471096819299723,-0.0036631037206389105
-0.005014384596390547,0.014472187971563296,-0.0036634977039384214
-0.005014100616531954,0.014473277680728706,-0.003663891737830095
-0.005013815265436337,0.014474365919203933,-0.003664285825034775
-0.005013528516078228,0.01447545265990427,-0.0036646799682222486
-0.005013240341948199,0.01447653787626119,-0.003665074170010365
-0.005012950717061521,0.01447762154223096,-0.003665468432964179
-0.005012659615966587,0.014478703632303105,-0.0036658627595951105
-0.005012367013753141,0.014479784121508613,-0.003666257152360125
-0.005012072886060295,0.01448086298542796,-0.0036666516136609453
-0.005011777209084322,0.01448194020019891,-0.003667046145843266
-0.0050114799595862465,0.014483015742524087,-0.003667440751196006
-0.005011181114899199,0.014484089589678357,-0.00366783543195058
-0.005010880652935574,0.014485161719515964,-0.003668230190280185
-0.005010578552193935,0.014486232110477445,-0.0036686250282991144
-0.005010274791765716,0.014487300741596328,-0.0036690199480621005
-0.0050099693513416905,0.014488367592505604,-0.003669414951563662
-0.005009662211218205,0.014489432643443967,-0.0036698100407375027
-0.005009353352303186,0.014490495875261801,-0.0036702052174559007
-0.005009042756121919,0.01449155726942698,-0.0036706004835291442
-0.005008730404822584,0.014492616808030398,-0.003670995840704988
-0.005008416281181559,0.014493674473791247,-0.0036713912906681232
-0.005008100368608482,0.014494730250062138,-0.0036717868350396804
-0.005007782651151091,0.014495784120833861,-0.003672182475376753
-0.005007463113499793,0.014496836070740026,-0.0036725782131719446
-0.005007141740992024,0.014497886085061373,-0.0036729740498529445
-0.005006818519616341,0.014498934149729893,-0.00367336998678212
-0.00500649343601629,0.014499980251332676,-0.0036737660252561385
-0.005006166477494012,0.014501024377115528,-0.0036741621665056187
-0.005005837632013619,0.014502066514986338,-0.0036745584116947934
-0.005005506888204311,0.014503106653518198,-0.0036749547619212074
-0.005005174235363262,0.014504144781952288,-0.0036753512182154413
-0.005004839663458233,0.014505180890200491,-0.0036757477815408477
-0.005004503163129969,0.014506214968847774,-0.00367614445279333
-0.0050041647256943225,0.014507247009154327,-0.003676541232801129
-0.005003824343144137,0.014508277003057443,-0.003676938122324646
-0.005003482008150887,0.014509304943173141,-0.003677335122056288
-0.0050031377140660645,0.014510330822797563,-0.0036777322326203375
-0.005002791454922313,0.014511354635908105,-0.0036781294545728356
-0.0050024432254343115,0.014512376377164312,-0.0036785267884015234
-0.005002093020999427,0.014513396041908492,-0.0036789242345257583
-0.005001740837698096,0.014514413626166135,-0.003679321793296507
-0.005001386672293968,0.014515429126646039,-0.0036797194649963306
-0.005001030522233804,0.014516442540740193,-0.0036801172498393923
-0.005000672385647124,0.014517453866523441,-0.0036805151479715197
-0.005000312261345609,0.014518463102752878,-0.0036809131594702595
-0.004999950148822252,0.014519470248866989,-0.003681311284344976
-0.004999586048250273,0.014520475304984577,-0.0036817095225369655
-0.004999219960481778,0.014521478271903407,-0.0036821078739196
-0.0049988518870461955,0.014522479151098637,-0.0036825063382984924
-0.004998481830148436,0.014523477944721,-0.003682904915411686
-0.004998109792666851,0.014524474655594715,-0.0036833036049298716
-0.004997735778150917,0.014525469287215221,-0.0036837024064566206
-0.0049973597908186985,0.0145264618437466,-0.0036841013195286552
-0.004996981835554076,0.014527452330018814,-0.003684500343616128
-0.004996601917903727,0.014528440751524683,-0.003684899478122932
-0.004996220044073881,0.014529427114416639,-0.0036852987223870396
-0.004995836220926834,0.014530411425503237,-0.0036856980756808525
-0.0049954504559772414,0.014531393692245433,-0.0036860975372115814
-0.004995062757388172,0.014532373922752667,-0.003686497106121658
-0.004994673133966948,0.014533352125778656,-0.0036868967814891423
-0.004994281595160734,0.014534328310717019,-0.0036872965623281923
-0.00499388815105194,0.014535302487596642,-0.0036876964475895135
-0.0049934928123533655,0.014536274667076857,-0.0036880964361608623
-0.004993095590403144,0.014537244860442356,-0.00368849652686756
-0.004992696497159477,0.014538213079597923,-0.003688896718473025
-0.004992295545195135,0.014539179337062945,-0.0036892970096793305
-0.00499189274769175,0.014540143645965694,-0.003689697399127783
-0.004991488118433917,0.014541106020037425,-0.0036900978853995213
-0.0049910816718030625,0.014542066473606239,-0.0036904984670161406
-0.004990673422771126,0.014543025021590768,-0.0036908991424403244
-0.004990263386894029,0.01454398167949364,-0.0036912999100765127
-0.004989851580304954,0.014544936463394739,-0.003691700768271578
-0.004989438019707419,0.014545889389944304,-0.0036921017153155274
-0.00498902272236816,0.014546840476355783,-0.0036925027494422195
-0.0049886057061098305,0.014547789740398534,-0.0036929038688301077
-0.004988186989303501,0.014548737200390354,-0.0036933050716029883
-0.0049877665908609845,0.014549682875189738,-0.0036937063558307825
-0.004987344530226971,0.014550626784188064,-0.003694107719530331
-0.004986920827370995,0.014551568947301547,-0.003694509160666199
-0.004986495502779224,0.01455250938496299,-0.0036949106771515085
-0.004986068577446057,0.01455344811811344,-0.0036953122668487845
-0.004985640072865592,0.014554385168193589,-0.0036957139275708138
-0.004985210011022899,0.01455532055713508,-0.003696115657081527
-0.004984778414385132,0.01455625430735162,-0.003696517453096892
-0.0049843453058925034,0.014557186441729932,-0.003696919313285827
-0.004983910708949084,0.014558116983620552,-0.0036973212352711168
-0.004983474647413464,0.014559045956828508,-0.003697723216630369
-0.0049830371455892595,0.014559973385603804,-0.003698125254896956
-0.004982598228215486,0.014560899294631792,-0.0036985273475609887
-0.0049821579204567725,0.01456182370902339,-0.003698929492070304
-0.004981716247893466,0.014562746654305191,-0.0036993316858314573
-0.004981273236511581,0.014563668156409384,-0.00369973392621073
-0.004980828912692638,0.014564588241663616,-0.0037001362105351598
-0.004980383303203365,0.014565506936780671,-0.0037005385360935703
-0.0049799364351852836,0.014566424268848074,-0.0037009409001376157
-0.004979488336144187,0.01456734026531754,-0.0037013432998828466
-0.004979039033939488,0.014568254953994348,-0.003701745732509772
-0.004978588556773477,0.014569168363026574,-0.0037021481951649447
-0.004978136933180467,0.01457008052089424,-0.0037025506849620465
-0.004977684192015835,0.01457099145639836,-0.0037029531989829926
-0.00497723036244498,0.014571901198649886,-0.0037033557342790384
-0.004976775473932178,0.014572809777058564,-0.0037037582878718988
-0.0049763195562293515,0.014573717221321707,-0.003704160856754882
-0.004975862639364762,0.014574623561412875,-0.0037045634378940085
-0.004975404753631624,0.014575528827570489,-0.003704966028229173
-0.004974945929576629,0.01457643305028636,-0.003705368624675281
-0.004974486197988418,0.01457733626029416,-0.003705771224123414
-0.004974025589885984,0.014578238488557797,-0.0037061738234419887
-0.004973564136506999,0.014579139766259784,-0.0037065764194779286
-0.004973101869296105,0.014580040124789497,-0.0037069790090578396
-0.004972638819893135,0.014580939595731389,-0.003707381588989189
-0.004972175020121292,0.0145818382108532,-0.003707784156061492
-0.004971710501975288,0.014582736002094058,-0.0037081867070475
-0.00497124529760943,0.014583633001552583,-0.003708589238704395
-0.004970779439325691,0.014584529241474962,-0.0037089917477749848
-0.004970312959561727,0.014585424754242942,-0.0037093942309889003
-0.004969845890878888,0.014586319572361863,-0.003709796685063807
-0.004969378265950186,0.014587213728448616,-0.0037101991067065966
-0.004968910117548273,0.014588107255219604,-0.003710601492614598
-0.00496844147853337,0.014589000185478707,-0.0037110038394767885
-0.004967972381841223,0.014589892552105188,-0.0037114061439749947
-0.004967502860471022,0.01459078438804167,-0.003711808402785105
-0.004967032947473351,0.01459167572628202,-0.003712210612578272
-0.004966562675938114,0.014592566599859325,-0.003712612770022125
-0.004966092078982484,0.014593457041833827,-0.0037130148717819766
-0.004965621189738865,0.014594347085280861,-0.0037134169145220217
-0.00496515004134287,0.014595236763278863,-0.003713818894906543
-0.004964678666921311,0.01459612610889735,-0.0037142208096011165
-0.004964207099580232,0.01459701515518494,-0.003714622655273801
-0.004963735372392957,0.014597903935157419,-0.0037150244285963393
-0.0049632635183881795,0.01459879248178582,-0.0037154261262453436
-0.004962791570538091,0.014599680827984542,-0.003715827744903488
-0.004962319561746545,0.014600569006599546,-0.0037162292812606855
-0.004961847524837283,0.01460145705039653,-0.003716630732015273
-0.00496137549254219,0.014602344992049243,-0.0037170320938751753
-0.004960903497489628,0.014603232864127774,-0.0037174333635590783
-0.004960431572192811,0.01460412069908695,-0.0037178345377975853
-0.004959959749038259,0.014605008529254768,-0.0037182356133343693
-0.004959488060274304,0.014605896386820942,-0.0037186365869273322
-0.004959016537999676,0.014606784303825447,-0.003719037455349729
-0.004958545214152172,0.014607672312147208,-0.0037194382153913053
-0.004958074120497384,0.014608560443492838,-0.0037198388638594307
-0.004957603288617536,0.014609448729385448,-0.003720239397580197
-0.004957132749900386,0.014610337201153583,-0.00372063981339954
-0.0049566625355282334,0.014611225889920204,-0.0037210401081843266
-0.004956192676467017,0.0146121148265918,-0.003721440278823449
-0.004955723203455512,0.01461300404184758,-0.0037218403222288973
-0.004955254146994628,0.014613893566128782,-0.0037222402353368307
-0.004954785537336813,0.01461478342962807,-0.00372264001510863
-0.004954317404475578,0.014615673662279055,-0.003723039658531946
-0.004953849778135111,0.01461656429374593,-0.0037234391626217284
-0.004953382687760043,0.014617455353413212,-0.0037238385244212557
-0.004952916162505298,0.014618346870375611,-0.003724237741003138
-0.0049524502312260936,0.014619238873428027,-0.0037246368094703145
-0.004951984922468055,0.014620131391055669,-0.00372503572695704
-0.004951520264457467,0.014621024451424297,-0.003725434490629857
-0.004951056285091655,0.014621918082370636,-0.0037258330976885504
-0.0049505930119295065,0.014622812311392841,-0.003726231545367087
-0.004950130472182131,0.014623707165641235,-0.0037266298309345577
-0.0049496686927036695,0.01462460267190905,-0.0037270279516960795
-0.004949207699982234,0.014625498856623415,-0.0037274259049937014
-0.004948747520131026,0.014626395745836455,-0.003727823688207288
-0.004948288178879569,0.014627293365216532,-0.00372822129875539
-0.004947829701565133,0.014628191740039683,-0.003728618734096102
-0.004947372113124298,0.014629090895181154,-0.0037290159917278878
-0.0049469154380846776,0.014629990855107158,-0.003729413069190417
-0.004946459700556814,0.014630891643866764,-0.0037298099640653633
-0.004946004924226236,0.014631793285083948,-0.003730206673977193
-0.004945551132345686,0.014632695801949829,-0.0037306031965939363
-0.004945098347727518,0.014633599217215073,-0.0037309995296279453
-0.004944646592736269,0.014634503553182465,-0.003731395670836626
-0.004944195889281415,0.014635408831699654,-0.003731791618023161
-0.004943746258810281,0.014636315074152095,-0.003732187369037208
-0.0049432977223011695,0.014637222301456148,-0.0037325829217755868
-0.004942850300256636,0.014638130534052385,-0.0037329782741829386
-0.0049424040126969685,0.014639039791899048,-0.0037333734242523766
-0.004941958879153861,0.01463995009446573,-0.0037337683700261084
-0.004941514918664242,0.014640861460727236,-0.003734163109596052
-0.004941072149764338,0.014641773909157612,-0.0037345576411044177
-0.004940630590483909,0.014642687457724388,-0.0037349519627442778
-0.004940190258340652,0.014643602123883008,-0.0037353460727601235
-0.004939751170334859,0.014644517924571472,-0.00373573996944839
-0.004939313342944218,0.014645434876205145,-0.003736133651157968
-0.004938876792118848,0.014646352994671794,-0.003736527116290696
-0.004938441533276511,0.014647272295326795,-0.00373692036330183
-0.004938007581298039,0.014648192792988601,-0.0037373133907004953
-0.004937574950522972,0.014649114501934318,-0.003737706197050113
-0.004937143654745374,0.014650037435895581,-0.003738098780968814
-0.004936713707209883,0.014650961608054576,-0.0037384911411298283
-0.004936285120607944,0.0146518870310403,-0.003738883276261845
-0.004935857907074272,0.014652813716925,-0.003739275185149371
-0.004935432078183501,0.01465374167722084,-0.0037396668666330518
-0.004935007644947059,0.014654670922876789,-0.003740058319609978
-0.004934584617810247,0.01465560146427567,-0.0037404495430339683
-0.004934163006649526,0.014656533311231495,-0.0037408405359158356
-0.004933742820770013,0.01465746647298693,-0.0037412312973236317
-0.004933324068903211,0.014658400958211028,-0.0037416218263828624
-0.0049329067592049055,0.014659336774997164,-0.0037420121222766912
-0.004932490899253331,0.014660273930861155,-0.003742402184246115
-0.0049320764960475005,0.01466121243273963,-0.0037427920115901303
-0.004931663556005772,0.014662152286988596,-0.00374318160366586
-0.004931252084964634,0.01466309349938219,-0.0037435709598886684
-0.004930842088177677,0.014664036075111709,-0.003743960079732264
-0.00493043357031482,0.014664980018784789,-0.0037443489627287606
-0.0049300265354616955,0.014665925334424833,-0.003744737608468735
-0.004929620987119303,0.014666872025470639,-0.003745126016601255
-0.004929216928203835,0.01466782009477624,-0.0037455141868338896
-0.004928814361046731,0.014668769544610967,-0.0037459021189326903
-0.004928413287394951,0.014669720376659713,-0.003746289812722165
-0.004928013708411438,0.014670672592023393,-0.0037466772680852184
-0.004927615624675809,0.014671626191219674,-0.0037470644849630767
-0.004927219036185259,0.014672581174183836,-0.00374745146335519
-0.004926823942355654,0.014673537540269887,-0.003747838203319116
-0.00492643034202285,0.014674495288251902,-0.0037482247049703816
-0.00492603823344422,0.014675454416325517,-0.003748610968482319
-0.004925647614300376,0.01467641492210968,-0.003748996994085892
-0.004925258481697103,0.014677376802648585,-0.003749382782069489
-0.004924870832167504,0.01467834005441381,-0.00374976833277871
-0.004924484661674334,0.014679304673306642,-0.003750153646616115
-0.0049240999656125495,0.014680270654660679,-0.0037505387240409716
-0.00492371673881206,0.014681237993244505,-0.003750923565568966
-0.004923334975540652,0.014682206683264708,-0.003751308171771911
-0.004922954669507162,0.014683176718368966,-0.0037516925432774114
-0.004922575813864788,0.01468414809164942,-0.0037520766807685375
-0.004922198401214643,0.01468512079564622,-0.003752460584983456
-0.004921822423609477,0.01468609482235122,-0.0037528442567150507
-0.004921447872557591,0.014687070163211925,-0.0037532276968105273
-0.004921074739026959,0.014688046809135609,-0.003753610906170995
-0.004920703013449515,0.01468902475049359,-0.00375399388575103
-0.004920332685725643,0.01469000397712573,-0.003754376636558218
-0.004919963745228839,0.014690984478345106,-0.0037547591596526863
-0.004919596180810572,0.014691966242942861,-0.0037551414561466097
-0.004919229980805298,0.014692949259193224,-0.003755523527203698
-0.004918865133035684,0.01469393351485874,-0.0037559053740386767
-0.004918501624817982,0.014694918997195635,-0.0037562869979167355
-0.004918139442967587,0.014695905692959381,-0.0037566684001529727
-0.004917778573804771,0.014696893588410443,-0.0037570495821118116
-0.004917419003160572,0.014697882669320135,-0.0037574305452064056
-0.00491706071638286,0.014698872920976732,-0.0037578112908980333
-0.0049167036983425606,0.014699864328191668,-0.003758191820695463
-0.004916347933440054,0.014700856875305923,-0.0037585721361543044
-0.004915993405611702,0.014701850546196594,-0.003758952238876367
-0.004915640098336567,0.014702845324283564,-0.0037593321305089632
-0.0049152879946432575,0.01470384119253639,-0.0037597118127442306
-0.004914937077116935,0.014704838133481286,-0.0037600912873184235
-0.004914587327906468,0.014705836129208285,-0.0037604705560111925
-0.004914238728731726,0.014706835161378546,-0.0037608496206448525
-0.004913891260891027,0.014707835211231764,-0.003761228483083627
-0.0049135449052687035,0.014708836259593787,-0.0037616071452328966
-0.004913199642342826,0.0147098382868843,-0.0037619856090384133
-0.004912855452193038,0.014710841273124683,-0.003762363876485516
-0.0049125123145085485,0.014711845197945985,-0.003762741949598332
-0.004912170208596217,0.014712850040597032,-0.003763119830438955
-0.004911829113388788,0.014713855779952642,-0.0037634975211066303
-0.004911489007453235,0.014714862394521976,-0.0037638750237369
-0.004911149868999224,0.014715869862456998,-0.003764252340500771
-0.0049108116758876845,0.014716878161561057,-0.0037646294736038404
-0.004910474405639508,0.014717887269297566,-0.003765006425285429
-0.00491013803544432,0.014718897162798797,-0.0037653831978177
-0.0049098025421693975,0.01471990781887478,-0.0037657597935047645
-0.004909467902368654,0.01472091921402229,-0.0037661362146817804
-0.004909134092291734,0.014721931324433949,-0.0037665124637140347
