0,1,2
-4.5590385221228264e-08,3.111948525464604e-08,1.3736530593813904e-09
-4.577033729506281e-08,3.0854517008617954e-08,1.3935348557351593e-09
-4.5939921185694594e-08,3.057569358307512e-08,1.4123418879214387e-09
-4.609909586221785e-08,3.028314320655218e-08,1.4300677387241763e-09
-4.624782414815805e-08,2.99769988535677e-08,1.4467063774094021e-09
-4.638607272733657e-08,2.965739810795974e-08,1.4622521615137925e-09
-4.651381214818193e-08,2.9324483138037757e-08,1.4766998385232948e-09
-4.6631016826778445e-08,2.8978400671734517e-08,1.4900445473332526e-09
-4.673766504840658e-08,2.8619301872365677e-08,1.5022818196716967e-09
-4.683373896776977e-08,2.8247342301357674e-08,1.5134075813334648e-09
-4.691922460772602e-08,2.7862681905823665e-08,1.5234181532799506e-09
-4.699411185663193e-08,2.7465484869475042e-08,1.5323102526180512e-09
-4.7058394464278435e-08,2.7055919612621418e-08,1.540080993448334e-09
-4.711207003650596e-08,2.6634158667930226e-08,1.5467278875639587e-09
-4.715514002830376e-08,2.6200378655578614e-08,1.5522488450196e-09
-4.71876097356369e-08,2.575476019628518e-08,1.5566421745465636e-09
-4.7209488285809595e-08,2.529748783676569e-08,1.5599065838945825e-09
-4.7220788626520805e-08,2.4828749987612904e-08,1.5620411799138694e-09
-4.722152751349535e-08,2.4348738823904214e-08,1.5630454686535741e-09
-4.721172549679328e-08,2.385765024792953e-08,1.5629193551648895e-09
-4.719140690580739e-08,2.3355683777374906e-08,1.561663143304246e-09
-4.716059983275113e-08,2.2843042483202324e-08,1.559277535330924e-09
-4.711933611501048e-08,2.231993290268142e-08,1.5557636313453144e-09
-4.706765131605514e-08,2.1786564964845207e-08,1.551122928673715e-09
-4.700558470510156e-08,2.1243151903521802e-08,1.545357320999448e-09
-4.693317923542892e-08,2.0689910195214214e-08,1.53846909745777e-09
-4.685048152133513e-08,2.0127059459708006e-08,1.5304609415584202e-09
-4.675754181395569e-08,1.955482236067896e-08,1.5213359299636559e-09
-4.665441397572385e-08,1.897342453114884e-08,1.511097531131354e-09
-4.6541155453537544e-08,1.838309449894112e-08,1.4997496038308477e-09
-4.6417827250781025e-08,1.7784063599712716e-08,1.48729639550307e-09
-4.628449389797743e-08,1.7176565877561632e-08,1.4737425405401407e-09
-4.614122342237756e-08,1.6560837973210588e-08,1.4590930583642826e-09
-4.5988087316191125e-08,1.5937119099158955e-08,1.4433533513864304e-09
-4.582516050373889e-08,1.5305650903018267e-08,1.4265292028717273e-09
-4.56525213073321e-08,1.4666677343271828e-08,1.4086267746336993e-09
-4.5470251412049375e-08,1.4020444701698745e-08,1.3896526046169876e-09
-4.527843582935121e-08,1.3367201359741169e-08,1.3696136043153623e-09
-4.507716285960223e-08,1.2707197835776436e-08,1.3485170561074995e-09
-4.4866524053349696e-08,1.2040686561484301e-08,1.3263706104340838e-09
-4.46466141716053e-08,1.1367921919119075e-08,1.3031822828450375e-09
-4.441753114506701e-08,1.0689160017876862e-08,1.2789604509272062e-09
-4.417937603214125e-08,1.00046587311677e-08,1.2537138511087064e-09
-4.3932252976093174e-08,9.314677472982793e-09,1.2274515753060116e-09
-4.367626916100997e-08,8.619477210318564e-09,1.2001830674978454e-09
-4.341153476683794e-08,7.919320276816026e-09,1.1719181201393447e-09
-4.313816292337855e-08,7.214470310640571e-09,1.1426668704685466e-09
-4.285626966337284e-08,6.5051922172098486e-09,1.1124397966593933e-09
-4.256597387451145e-08,5.791751957985053e-09,1.0812477139047928e-09
-4.2267397250692134e-08,5.074416538046887e-09,1.04910177034666e-09
-4.196066424209734e-08,4.353453894279179e-09,1.01601344290823e-09
-4.1645902004695126e-08,3.629132771128472e-09,9.819945329633714e-10
-4.132324034853201e-08,2.901722633635727e-09,9.470571619753197e-10
-4.099281168547023e-08,2.1714935804680342e-09,9.112137669500486e-10
-4.065475097585503e-08,1.4387162072541527e-09,8.744770958150493e-10
-4.030919567448952e-08,7.036616065845101e-10,8.368602026383822e-10
-3.9956285675851346e-08,-3.3398855621547694e-11,7.983764427971154e-10
-3.959616325830473e-08,-7.72193577387882e-10,7.590394680525117e-10
-3.922897302793762e-08,-1.512450795225812e-09,7.188632214059113e-10
-3.885486186131581e-08,-2.2538987456466566e-09,6.778619320153762e-10
-3.847397884776636e-08,-2.9962656900098183e-09,6.360501098484196e-10
-3.808647523083936e-08,-3.739280076035326e-09,5.934425403609801e-10
-3.769250434920467e-08,-4.48267059992404e-09,5.500542789979578e-10
-3.729222157683216e-08,-5.226166293325954e-09,5.059006456512384e-10
-3.688578426268482e-08,-5.969496672428681e-09,4.609972189701868e-10
-3.6473351669564855e-08,-6.712391787653633e-09,4.1535983062705266e-10
-3.605508491273521e-08,-7.45458233547239e-09,3.6900455948184064e-10
-3.563114689772971e-08,-8.195799745374996e-09,3.2194772561263887e-10
-3.52017022577522e-08,-8.935776279262287e-09,2.742058843460349e-10
-3.476691729054802e-08,-9.674245155686313e-09,2.257958201318921e-10
-3.432695989489167e-08,-1.0410940587122464e-08,1.7673454033432128e-10
-3.3881999506376805e-08,-1.1145597929057968e-08,1.2703926902812558e-10
-3.3432207033129445e-08,-1.1877953729688055e-08,7.672744059861046e-11
-3.2977754790957494e-08,-1.2607745854156381e-08,2.581669332553137e-11
-3.251881643795635e-08,-1.3334713571523318e-08,-2.5675137056815708e-11
-3.205556690908766e-08,-1.4058597616886159e-08,-7.773002398468032e-11
-3.158818235011501e-08,-1.477914032804358e-08,-1.303297566159484e-10
-3.111684005157661e-08,-1.5496085707615846e-08,-1.8345594661492827e-10
-3.064171838211726e-08,-1.6209179497589072e-08,-2.37090034870532e-10
-3.0162996721892686e-08,-1.6918169328403704e-08,-2.912132983110604e-10
-2.9680855395402067e-08,-1.7622804731378578e-08,-3.4580685677321826e-10
-2.9195475604590952e-08,-1.832283727537537e-08,-4.0085167998516147e-10
-2.870703936124913e-08,-1.901802061649477e-08,-4.563285945162909e-10
-2.8215729419653936e-08,-1.9708110634740933e-08,-5.122182908425308e-10
-2.772172920887963e-08,-2.039286547129361e-08,-5.68501330408702e-10
-2.7225222765082515e-08,-2.107204565274856e-08,-6.251581527974072e-10
-2.672639466365706e-08,-2.1745414103541595e-08,-6.821690828870908e-10
-2.6225429951399264e-08,-2.2412736307461127e-08,-7.395143380734782e-10
-2.572251407860341e-08,-2.3073780344920285e-08,-7.97174035543109e-10
-2.521783283114387e-08,-2.3728316967501167e-08,-8.551281995666093e-10
-2.4711572262578807e-08,-2.4376119722195264e-08,-9.133567687890661e-10
-2.420391862636397e-08,-2.5016964963827495e-08,-9.718396036499732e-10
-2.3695058308057108e-08,-2.565063197929662e-08,-1.0305564937369246e-09
-2.3185177757633082e-08,-2.6276903012423336e-08,-1.0894871652041862e-09
-2.267446342190272e-08,-2.689556341303877e-08,-1.1486112881646963e-09
-2.2163101677136492e-08,-2.7506401649408524e-08,-1.2079084842118855e-09
-2.1651278761804845e-08,-2.8109209382776916e-08,-1.267358333838003e-09
-2.113918070950502e-08,-2.8703781541911245e-08,-1.3269403839313235e-09
-2.062699328212282e-08,-2.9289916447342193e-08,-1.3866341552803772e-09
-2.011490190325716e-08,-2.986741578651576e-08,-1.446419150062754e-09
-1.960309159175373e-08,-3.043608472560962e-08,-1.5062748593371838e-09
-1.9091746895784572e-08,-3.0995731996501425e-08,-1.5661807705905176e-09
-1.8581051827019166e-08,-3.154616988434476e-08,-1.6261163752233733e-09
-1.8071189795196203e-08,-3.208721441392977e-08,-1.6860611760501447e-09
-1.7562343543069042e-08,-3.261868526271487e-08,-1.7459946948173968e-09
-1.7054695081738655e-08,-3.314040593476332e-08,-1.8058964796790278e-09
-1.6548425626263206e-08,-3.3652203748319176e-08,-1.8657461126896497e-09
-1.6043715531960285e-08,-3.415390994762372e-08,-1.9255232172765563e-09
-1.5540744230774753e-08,-3.464535969049133e-08,-1.985207465664327e-09
-1.5039690168434594e-08,-3.512639216012594e-08,-2.0447785863173226e-09
-1.4540730741969617e-08,-3.5596850589969065e-08,-2.104216371374875e-09
-1.4044042237680962e-08,-3.605658231339599e-08,-2.1635006839797967e-09
-1.3549799769778522e-08,-3.650543882583599e-08,-2.2226114656388244e-09
-1.3058177219475523e-08,-3.6943275809620396e-08,-2.281528743586559e-09
-1.2569347174664503e-08,-3.7369953183678755e-08,-2.340232638039605e-09
-1.2083480870182745e-08,-3.778533516565906e-08,-2.3987033694475334e-09
-1.1600748128744845e-08,-3.818929028435179e-08,-2.4569212657161093e-09
-1.1121317302417026e-08,-3.858169146665819e-08,-2.5148667693635845e-09
-1.064535521484976e-08,-3.896241602516622e-08,-2.5725204446525125e-09
-1.0173027104099798e-08,-3.933134569542271e-08,-2.6298629846697575e-09
-9.704496566260355e-09,-3.968836671047759e-08,-2.6868752183591747e-09
-9.239925499537406e-09,-4.003336982573198e-08,-2.7435381174502436e-09
-8.779474049340353e-09,-4.036625030651413e-08,-2.799832803418232e-09
-8.323300554043555e-09,-4.068690801504776e-08,-2.8557405543382398e-09
-7.871561491450303e-09,-4.099524739802795e-08,-2.9112428116671683e-09
-7.424411426059867e-09,-4.129117754874141e-08,-2.9663211869946116e-09
-6.982002957117442e-09,-4.15746121946424e-08,-3.020957468680541e-09
-6.544486667601973e-09,-4.184546974704893e-08,-3.0751336285025456e-09
-6.112011073856689e-09,-4.210367330114271e-08,-3.1288318281208185e-09
-5.684722576287881e-09,-4.234915067324132e-08,-3.1820344255980696e-09
-5.262765410660373e-09,-4.258183441322225e-08,-3.234723981736989e-09
-4.846281600585888e-09,-4.280166181694691e-08,-3.2868832663623054e-09
-4.435410910581835e-09,-4.300857493868469e-08,-3.3384952645653955e-09
-4.030290800367374e-09,-4.320252062838511e-08,-3.3895431828641207e-09
-3.6310563798285284e-09,-4.338345050682968e-08,-3.4400104551703955e-09
-3.237840365106717e-09,-4.3551320990480035e-08,-3.489880748826123e-09
-2.8507730354859484e-09,-4.3706093303901956e-08,-3.539137970446336e-09
-2.4699821913418427e-09,-4.3847733479765365e-08,-3.5877662716744183e-09
-2.0955931130671772e-09,-4.3976212358844334e-08,-3.635750054871802e-09
-1.727728520992659e-09,-4.4091505614865173e-08,-3.6830739787350114e-09
-1.3665085362647187e-09,-4.4193593692386196e-08,-3.7297229637122586e-09
-1.0120506427914866e-09,-4.4282461893766055e-08,-3.775682197445975e-09
-6.644696502040572e-10,-4.4358100317043484e-08,-3.820937139988966e-09
-3.238776578630226e-10,-4.442050385593735e-08,-3.865473529062265e-09
9.61598012290811e-12,-4.4469672212270634e-08,-3.909277385027755e-09
3.359046887146962e-10,-4.4505609908394535e-08,-3.952335015912528e-09
6.548847048606493e-10,-4.452832617537205e-08,-3.994633022190008e-09
9.66455109079379e-10,-4.453783506479437e-08,-4.03615830157409e-09
1.2705178562695797e-09,-4.4534155374236626e-08,-4.076898053561768e-09
1.566977805137379e-09,-4.451731065968193e-08,-4.116839783978982e-09
1.8557427466555457e-09,-4.448732914855307e-08,-4.155971309352724e-09
2.136723431390801e-09,-4.4444243814256794e-08,-4.194280761154429e-09
2.4098335957259706e-09,-4.438809231406356e-08,-4.231756589936058e-09
2.6749899868907507e-09,-4.431891692698736e-08,-4.268387569326658e-09
2.9321123869093e-09,-4.423676462832996e-08,-4.30416279994331e-09
3.181123635349254e-09,-4.41416869778645e-08,-4.339071713141647e-09
3.4219496510513483e-09,-4.403374009498747e-08,-4.3731040746402014e-09
3.6545194525156297e-09,-4.391298472083885e-08,-4.4062499879965184e-09
3.878765177301706e-09,-4.377948605678961e-08,-4.438499898019645e-09
4.094622100147682e-09,-4.363331386383403e-08,-4.4698445939842866e-09
4.302028649989287e-09,-4.347454230107717e-08,-4.500275212740436e-09
4.500926425768377e-09,-4.330325002512719e-08,-4.529783241671241e-09
4.691260211122569e-09,-4.311952001615876e-08,-4.55836052150833e-09
4.87297798782512e-09,-4.292343965245733e-08,-4.585999249069003e-09
5.046030948103292e-09,-4.2715100611026785e-08,-4.612691979779994e-09
5.2103735057328695e-09,-4.2494598855165405e-08,-4.6384316301009405e-09
5.365963306013541e-09,-4.2262034547497575e-08,-4.66321147980941e-09
5.51276123448851e-09,-4.20175120872459e-08,-4.68702517412772e-09
5.650731424480505e-09,-4.176113998599081e-08,-4.709866725737383e-09
5.7798412635610175e-09,-4.149303083039841e-08,-4.731730516604634e-09
5.900061398624905e-09,-4.1213301294644527e-08,-4.752611299703164e-09
6.011365740068268e-09,-4.092207204102239e-08,-4.772504200580728e-09
6.113731464477629e-09,-4.0619467657822424e-08,-4.7914047187837915e-09
6.207139016345946e-09,-4.030561662206009e-08,-4.80930872913315e-09
6.291572108573518e-09,-3.998065131189997e-08,-4.826212482857276e-09
6.367017721659203e-09,-3.964470783271915e-08,-4.842112608565068e-09
6.4334661019277495e-09,-3.9297926029531276e-08,-4.857006113104545e-09
6.490910758504776e-09,-3.89404494372904e-08,-4.870890382239759e-09
6.539348458961921e-09,-3.8572425193922664e-08,-4.883763181227273e-09
6.578779224090296e-09,-3.819400399063014e-08,-4.8956226551828285e-09
6.609206321225587e-09,-3.7805339997346586e-08,-4.9064673293787954e-09
6.630636256675247e-09,-3.7406590862737455e-08,-4.916296109311735e-09
6.643078766853792e-09,-3.699791755268731e-08,-4.925108280686513e-09
6.64654680826486e-09,-3.6579484350299894e-08,-4.932903509211084e-09
6.641056546380037e-09,-3.6151458793777846e-08,-4.9396818403154515e-09
6.6266273434432725e-09,-3.571401157703042e-08,-4.945443698616271e-09
6.603281745060567e-09,-3.526731648755327e-08,-4.950189887339436e-09
6.571045465689068e-09,-3.481155038158033e-08,-4.953921587511959e-09
6.529947373088235e-09,-3.434689302257132e-08,-4.95664035709628e-09
6.480019471614969e-09,-3.3873527118483836e-08,-4.958348129890895e-09
6.421296884371476e-09,-3.339163819753295e-08,-4.959047214352838e-09
6.353817834406679e-09,-3.290141450879887e-08,-4.958740292228862e-09
6.2776236246903354e-09,-3.240304699737887e-08,-4.957430417126441e-09
6.192758617167254e-09,-3.189672920499492e-08,-4.955121012818763e-09
6.0992702106443585e-09,-3.13826572327216e-08,-4.951815871484891e-09
5.9972088176576966e-09,-3.08610295670495e-08,-4.947519151826414e-09
5.886627840350852e-09,-3.033204711715736e-08,-4.9422353769874866e-09
5.767583645247739e-09,-2.979591309067161e-08,-4.935969432401291e-09
5.640135537127578e-09,-2.925283291912217e-08,-4.928726563411677e-09
5.504345731763894e-09,-2.8703014133702007e-08,-4.920512372841709e-09
5.360279327748e-09,-2.8146666365267133e-08,-4.9113328184015214e-09
5.208004277410271e-09,-2.7584001232520246e-08,-4.901194209908627e-09
5.04759135655629e-09,-2.7015232230194338e-08,-4.890103206470227e-09
4.8791141334666326e-09,-2.6440574704204615e-08,-4.878066813452721e-09
4.702648936905009e-09,-2.586024569013597e-08,-4.865092379358836e-09
4.518274823077776e-09,-2.5274463925666993e-08,-4.851187592553085e-09
4.326073541853049e-09,-2.4683449738753636e-08,-4.836360477891503e-09
4.1261295019859506e-09,-2.408742488611663e-08,-4.820619393200637e-09
3.918529735424328e-09,-2.3486612590513647e-08,-4.803973025644088e-09
3.703363860855793e-09,-2.2881237354378644e-08,-4.786430387935131e-09
3.4807240463583857e-09,-2.227152497224592e-08,-4.768000814461094e-09
3.2507049711740087e-09,-2.1657702356813534e-08,-4.74869395728221e-09
3.013403786583771e-09,-2.1039997489247128e-08,-4.728519782022624e-09
2.7689200762072937e-09,-2.041863938190781e-08,-4.707488563605132e-09
2.517355815299653e-09,-1.9793857891991523e-08,-4.685610881906676e-09
2.2588153294230894e-09,-1.916588374637713e-08,-4.66289761725909e-09
1.9934052521255628e-09,-1.853494836768984e-08,-4.63935994593818e-09
1.7212344822168177e-09,-1.7901283837029058e-08,-4.615009335400489e-09
1.4424141399680127e-09,-1.7265122807000124e-08,-4.5898575395393285e-09
1.1570575229072432e-09,-1.6626698377473864e-08,-4.563916593748847e-09
8.652800606256239e-10,-1.5986244045890455e-08,-4.537198809953996e-09
5.671992692762965e-10,-1.534399365756323e-08,-4.509716771462921e-09
2.6293470499472467e-10,-1.4700181219318073e-08,-4.4814833278038126e-09
-4.73920829547931e-11,-1.4055040887069363e-08,-4.452511589415246e-09
-3.636575999196277e-10,-1.340880689127573e-08,-4.422814922221061e-09
-6.857364539848608e-10,-1.2761713387851557e-08,-4.3924069421582695e-09
-1.0135014048778304e-09,-1.211399442089485e-08,-4.3613015096335285e-09
-1.3468234132838547e-09,-1.1465883835718947e-08,-4.329512723841846e-09
-1.6855716907952662e-09,-1.081761516703614e-08,-4.297054916974292e-09
-2.0296137503883732e-09,-1.01694216141096e-08,-4.263942648454128e-09
-2.378815457366185e-09,-9.521535866816783e-09,-4.230190698996415e-09
-2.733041080760961e-09,-8.874190093225396e-09,-4.195814064607689e-09
-3.0921533452973456e-09,-8.227615840201055e-09,-4.16082795051811e-09
-3.4560134837960974e-09,-7.58204392159092e-09,-4.125247765105685e-09
-3.824481289889362e-09,-6.937704368527519e-09,-4.089089113589841e-09
-4.197415171321369e-09,-6.294826330036416e-09,-4.052367791840951e-09
-4.574672203505576e-09,-5.653638023340049e-09,-4.015099780017694e-09
-4.956108183460167e-09,-5.014366609617309e-09,-3.977301236127623e-09
-5.3415776842578995e-09,-4.377238107035247e-09,-3.938988489651479e-09
-5.730934109504927e-09,-3.742477365900992e-09,-3.900178034944329e-09
-6.124029748454597e-09,-3.110307944421334e-09,-3.860886524698734e-09
-6.520715831189634e-09,-2.4809520341584735e-09,-3.821130763309804e-09
-6.9208425841519654e-09,-1.8546304103338544e-09,-3.780927700232583e-09
-7.324259285993102e-09,-1.2315623075877467e-09,-3.740294423213655e-09
-7.73081432344055e-09,-6.119653951311631e-10,-3.699248151591054e-09
-8.140355247631782e-09,3.9443474945585664e-12,-3.657806229448601e-09
-8.552728830488026e-09,6.159526676898797e-10,-3.615986118808355e-09
-8.967781121243338e-09,1.2238471391893952e-09,-3.5738053927200338e-09
-9.385357503228758e-09,1.8274172241820427e-09,-3.5312817283957555e-09
-9.805302750634787e-09,2.4264543478553512e-09,-3.4884329002567563e-09
-1.0227461085571375e-08,3.0207519853637357e-09,-3.4452767729766084e-09
-1.065167623501426e-08,3.6101056991006193e-09,-3.4018312944973274e-09
-1.1077791487927964e-08,4.1943132505148115e-09,-3.3581144890148767e-09
-1.150564975241426e-08,4.773174649806674e-09,-3.3141444499738124e-09
-1.1935093612900633e-08,5.346492205624286e-09,-3.269939333013181e-09
-1.2365965387298551e-08,5.914070624455781e-09,-3.2255173489350486e-09
-1.2798107184174506e-08,6.475717060325513e-09,-3.1808967566458414e-09
-1.3231360959892562e-08,7.031241189338304e-09,-3.1360958560659664e-09
-1.3665568575591053e-08,7.580455271799655e-09,-3.091132981102105e-09
-1.41005718542399e-08,8.123174201911912e-09,-3.046026492535716e-09
-1.4536212637537996e-08,8.659215594742565e-09,-3.000794771005148e-09
-1.497233284261138e-08,9.188399823496356e-09,-2.9554562098916728e-09
-1.540877451872056e-08,9.710550081635506e-09,-2.910029208304753e-09
-1.584537990371086e-08,1.0225492469848e-08,-2.8645321640375363e-09
-1.628199148029717e-08,1.0733056045743747e-08,-2.8189834665097805e-09
-1.6718452032199745e-08,1.1233072836278635e-08,-2.773401489797211e-09
-1.715460469992869e-08,1.1725377937146854e-08,-2.727804585589892e-09
-1.7590293036586584e-08,1.220980957490111e-08,-2.6822110762622047e-09
-1.802536106310339e-08,1.2686209119376665e-08,-2.6366392478992916e-09
-1.845965332345869e-08,1.315442117065963e-08,-2.5911073434150217e-09
-1.8893014939425515e-08,1.3614293583935045e-08,-2.5456335556228834e-09
-1.9325291665109066e-08,1.4065677544031138e-08,-2.5002360203754102e-09
-1.975632994120466e-08,1.4508427602691438e-08,-2.454932809796219e-09
-2.0185976948638727e-08,1.494240171584691e-08,-2.409741925446235e-09
-2.0614080662189848e-08,1.5367461305736158e-08,-2.364681291607295e-09
-2.1040489903451468e-08,1.5783471273329473e-08,-2.319768748586432e-09
-2.1465054393552708e-08,1.6190300085297116e-08,-2.2750220460400235e-09
-2.1887624805354926e-08,1.6587819774009325e-08,-2.230458836395173e-09
-2.2308052815349118e-08,1.6975906024504603e-08,-2.186096668305534e-09
-2.2726191154829843e-08,1.7354438149641643e-08,-2.141952980121745e-09
-2.3141893660836185e-08,1.772329918949165e-08,-2.0980450934768217e-09
-2.3555015326535333e-08,1.80823758989143e-08,-2.0543902068926603e-09
-2.396541235107611e-08,1.843155882210201e-08,-2.0110053894701912e-09
-2.4372942188882965e-08,1.8770742292579904e-08,-1.9679075746093624e-09
-2.4777463598434792e-08,1.909982447047797e-08,-1.925113553831953e-09
-2.517883669054016e-08,1.9418707404651256e-08,-1.8826399706775595e-09
-2.557692297594238e-08,1.972729700783178e-08,-1.8405033146365794e-09
-2.5971585412384534e-08,2.0025503118748742e-08,-1.798719915146595e-09
-2.6362688451036696e-08,2.0313239526976626e-08,-1.757305935714167e-09
-2.6750098082313804e-08,2.0590423985359208e-08,-1.71627736809535e-09
-2.7133681881064512e-08,2.085697823485767e-08,-1.6756500265351994e-09
-2.7513309051140235e-08,2.1112828041822705e-08,-1.6354395420992883e-09
-2.7888850469232494e-08,2.135790318557049e-08,-1.5956613571063753e-09
-2.8260178727996628e-08,2.1592137483230758e-08,-1.5563307196240917e-09
-2.8627168178585812e-08,2.1815468827018926e-08,-1.517462678051438e-09
-2.8989694972442837e-08,2.2027839209084182e-08,-1.4790720758340518e-09
-2.9347637102280095e-08,2.2229194684237363e-08,-1.4411735462004054e-09
-2.970087444241378e-08,2.2419485432071152e-08,-1.4037815070632218e-09
-3.004928878834154e-08,2.2598665732112e-08,-1.3669101559448534e-09
-3.039276389556734e-08,2.2766694001092255e-08,-1.3305734650790552e-09
-3.073118551748721e-08,2.2923532780526124e-08,-1.294785176555798e-09
-3.106444144277297e-08,2.306914872428561e-08,-1.259558797562035e-09
-3.139242153174206e-08,2.3203512673144793e-08,-1.2249075957758716e-09
-3.1715017751957574e-08,2.3326599567811513e-08,-1.1908445947983901e-09
-3.2032124213043224e-08,2.3438388523471628e-08,-1.1573825697847538e-09
-3.234363720070191e-08,2.3538862767668814e-08,-1.1245340430638595e-09
-3.2649455209751556e-08,2.362800970242476e-08,-1.0923112799392236e-09
-3.294947897643692e-08,2.370582085454301e-08,-1.0607262846233572e-09
-3.324361150982768e-08,2.3772291888033e-08,-1.0297907961993043e-09
-3.353175812242286e-08,2.3827422579261984e-08,-9.995162848153499e-10
-3.3813826459664966e-08,2.3871216841803103e-08,-9.69913947820404e-10
-3.408972652878651e-08,2.390368270158731e-08,-9.40994706189995e-10
-3.4359370726674875e-08,2.3924832247207204e-08,-9.127692009605886e-10
-3.462267386681546e-08,2.3934681692037234e-08,-8.852477898646678e-10
-3.487955320529014e-08,2.3933251324537538e-08,-8.584405439810503e-10
-3.5129928465932225e-08,2.392056544613373e-08,-8.323572445675949e-10
-3.5373721864463e-08,2.389665247060923e-08,-8.070073800173218e-10
-3.561085813176667e-08,2.386154475016869e-08,-7.824001429301309e-10
-3.5841264536194316e-08,2.3815278712102446e-08,-7.585444273000808e-10
-3.6064870904875614e-08,2.3757894734546104e-08,-7.354488258009278e-10
-3.628160964416914e-08,2.3689437146480536e-08,-7.131216272670591e-10
-3.649141575905349e-08,2.3609954240155926e-08,-6.915708141880832e-10
-3.6694226871558326e-08,2.3519498171699432e-08,-6.708040604493883e-10
-3.688998323832917e-08,2.341812504808348e-08,-6.508287291284161e-10
-3.707862776708649e-08,2.3305894765613232e-08,-6.316518704318919e-10
-3.726010603217182e-08,2.3182871096894847e-08,-6.132802197317842e-10
-3.743436628910926e-08,2.304912157901915e-08,-5.957201957980519e-10
-3.760135948815034e-08,2.290471751356159e-08,-5.789778990745664e-10
-3.7761039286854476e-08,2.274973396658227e-08,-5.63059110170604e-10
-3.7913362061692605e-08,2.2584249656809556e-08,-5.479692883913731e-10
-3.8058286918588114e-08,2.2408347005336247e-08,-5.337135704535511e-10
-3.819577570253464e-08,2.2222112023803205e-08,-5.202967693470519e-10
-3.832579300615709e-08,2.202563431439934e-08,-5.077233732490528e-10
-3.84483061773144e-08,2.181900703258951e-08,-4.959975446208995e-10
-3.856328532570057e-08,2.1602326837418328e-08,-4.851231194603131e-10
-3.867070332836279e-08,2.1375693841814007e-08,-4.75103606584539e-10
-3.877053583436563e-08,2.1139211575316242e-08,-4.659421871733991e-10
-3.8862761268326236e-08,2.089298695922811e-08,-4.576417143149364e-10
-3.894736083300133e-08,2.0637130232071834e-08,-4.502047127624577e-10
-3.902431851083717e-08,2.037175492474069e-08,-4.436333787746568e-10
-3.9093621064589426e-08,2.009697777353072e-08,-4.379295801145929e-10
-3.915525803692616e-08,1.981291872014074e-08,-4.3309485615942646e-10
-3.9209221748932144e-08,1.951970086197615e-08,-4.2913041814179904e-10
-3.9255507297742334e-08,1.921745035275662e-08,-4.260371494891243e-10
-3.929411255322295e-08,1.890629639009204e-08,-4.2381560634233764e-10
-3.932503815343556e-08,1.8586371153362324e-08,-4.224660181657437e-10
-3.934828749939728e-08,1.8257809729173136e-08,-4.219882884717726e-10
-3.9363866748679496e-08,1.7920750098931872e-08,-4.223819956890925e-10
-3.9371784808037874e-08,1.7575333051879352e-08,-4.2364639416702695e-10
-3.937205332521378e-08,1.7221702122969617e-08,-4.257804152645394e-10
-3.936468667957508e-08,1.686000356802185e-08,-4.2878266856864904e-10
-3.9349701971966256e-08,1.6490386276752075e-08,-4.3265144327543696e-10
-3.932711901347475e-08,1.611300171065296e-08,-4.373847096509478e-10
-3.92969603132664e-08,1.5728003878145713e-08,-4.4298012060265275e-10
-3.925925106560967e-08,1.5335549222763737e-08,-4.494350134127566e-10
-3.9214019135729075e-08,1.4935796598304515e-08,-4.5674641153156557e-10
-3.916129504491944e-08,1.4528907206709423e-08,-4.64911026518061e-10
-3.910111195472299e-08,1.4115044523519475e-08,-4.73925260133646e-10
-3.903350565002102e-08,1.3694374198482979e-08,-4.837852064616497e-10
-3.895851452139684e-08,1.3267064055555552e-08,-4.944866542084311e-10
-3.887617954648538e-08,1.2833284005931816e-08,-5.060250890901435e-10
-3.878654427056174e-08,1.2393205973501155e-08,-5.183956963171065e-10
-3.8689654786027795e-08,1.1947003820303463e-08,-5.315933632272986e-10
-3.858555971122119e-08,1.1494853271984887e-08,-5.456126819596167e-10
-3.847431016830639e-08,1.1036931892949756e-08,-5.604479523146478e-10
-3.835595976024452e-08,1.0573418986968235e-08,-5.760931846636563e-10
-3.823056454692218e-08,1.010449554748017e-08,-5.925421029368035e-10
-3.809818302056174e-08,9.630344133354657e-09,-6.097881478097155e-10
-3.7958876080149946e-08,9.151148881314096e-09,-6.27824479873679e-10
-3.781270700511959e-08,8.667095394117808e-09,-6.466439830001915e-10
-3.765974142826121e-08,8.17837062874566e-09,-6.66239267726083e-10
-3.750004730778475e-08,7.685162908822117e-09,-6.866026747934154e-10
-3.733369489855544e-08,7.18766181279985e-09,-7.077262787363415e-10
-3.7160756722754406e-08,6.686058074567413e-09,-7.296018915872326e-10
-3.698130753946911e-08,6.18054358344924e-09,-7.522210666538024e-10
-3.6795424313777554e-08,5.671311210269062e-09,-7.755751023774434e-10
-3.660318618511141e-08,5.158554857046073e-09,-7.996550463386348e-10
-3.640467443466229e-08,4.6424692582102616e-09,-8.244516992737112e-10
-3.619997245233103e-08,4.1232500427226215e-09,-8.499556191721101e-10
-3.598916570273037e-08,3.6010935104424003e-09,-8.761571255164631e-10
-3.5772341690818734e-08,3.0761967190953887e-09,-9.030463035502447e-10
-3.554958992660682e-08,2.548757260641173e-09,-9.306130086350366e-10
-3.5321001889251795e-08,2.0189733109692995e-09,-9.588468706837932e-10
-3.5086670990650946e-08,1.4870434559626931e-09,-9.877372986682838e-10
